,STM1469
SRX3136375,-0.1556733568
SRX3136376,-0.0304475097
SRX3136377,0.104016143
SRX3136378,0.0821047235
SRX3136379,0.4984869088
SRX3136380,0.3889814233
SRX3136381,0.4544592154
SRX3136382,0.4309038517
SRX8914620,0.0398385599
SRX8914621,-0.0346823271
SRX8914622,-0.0051562328000000004
SRX8914623,-0.385636813
SRX8914625,0.08010478330000001
ERX3503512,0.23866883800000002
ERX3503513,-0.24314507800000001
ERX3503514,0.00447624
ERX3503515,0.39797996750000003
ERX3503516,0.4230753826
ERX3503517,0.3983530726
ERX3503518,-0.3023300754
ERX3503519,-0.3370633142
ERX3503520,-0.540783841
SRX2195704,0.0040947754
SRX2195705,-0.0040947754
SRX2195706,-0.4933687155
SRX2195707,-0.2668125908
SRX2195708,-1.4788100206
SRX2195709,-1.4812140709000001
SRX2195710,-1.2220505807
SRX2195711,-1.2348346096
ERX3467881,-0.052754221600000005
ERX3467883,0.052754221600000005
SRX3798491,-0.2816456579
SRX3798492,-0.0531696293
SRX3798499,0.10009598850000001
SRX3798500,3.2934987155
SRX3798501,0.4954262226
SRX3798502,-0.0937664824
SRX3798503,5.0218983495
SRX3798504,5.218505933
SRX3798506,5.5641251208
SRX3798507,3.2509577541
SRX3798508,3.3678353141
SRX3798509,0.3095150641
SRX3798510,-0.5509072505
SRX3798517,-0.053599624900000004
SRX3798518,0.24139218640000001
SRX4341761,0.3548916647
SRX4341762,0.2062729818
SRX4341763,0.3367250618
SRX4341764,0.8433095054
SRX4341765,0.8239603706
SRX4341766,0.990188952
SRX4341767,-0.0686718708
SRX4341768,-0.038117366300000004
SRX4341769,0.1067892371
SRX1258665,-1.1397140747
SRX1258666,-1.4256150194
SRX1258667,-1.364605392
SRX1258669,-0.11632215200000001
SRX1258670,0.11632215200000001
ERX2079594,-0.9820929594000001
ERX2079595,-1.0771703174
ERX2079596,-0.5818129907
ERX2079597,0.050150623000000005
ERX2079598,-0.0866075562
ERX2079599,0.0364569332
SRX2804001,-0.3267650299
SRX2804004,-2.1476584743
SRX2804005,-2.1904223166
SRX2804006,0.9174255038
SRX2804007,-2.4041271499
SRX2804008,-2.6597058758000003
SRX2804009,0.5630450595000001
SRX2804010,-0.7072320403
SRX2804011,0.1212520696
SRX2804012,0.6502550218
SRX2804013,-2.7173108848
SRX2804014,-2.4101456394
SRX2804015,-2.8219632833
SRX2804016,-3.289232689
SRX2804017,-2.4210171359
SRX2804019,-2.387602652
SRX2804020,0.3100694818
SRX2804021,-1.332979427
SRX2804022,-0.6677004033
SRX2804023,-3.1503028456
SRX2804024,-1.7599988598
SRX2804027,-0.8206655156
SRX2804028,0.7119843776
SRX2804029,0.10868113800000001
SRX2804030,-2.4300275852
SRX2804031,-1.7562396877
SRX2804032,-1.7610841622
SRX2804033,-0.22910064200000002
SRX2804034,-2.3361313536
SRX2804035,-2.7663716896
SRX2804036,-1.6857740046
SRX2804037,-2.6109511501
SRX2804038,-2.8440308683
SRX2804039,-0.9473064658
SRX2804040,0.6441879626
SRX2804041,-2.3180995984
SRX2804042,-2.1661735217
SRX2804043,-3.2180876722
SRX2804044,-2.6041118895
SRX2804045,1.4810111785
SRX2804046,0.5028986276
SRX2804047,-1.7537534186000001
SRX2804048,1.25885868
SRX2804049,-3.216083238
SRX2804050,-2.8293654229
SRX2804051,-1.6303634015
SRX2804052,0.5100180877
SRX2804053,0.543157036
SRX2804054,-1.0146588053
SRX2804055,-1.8985566714000002
SRX2804056,-2.0277677754
SRX2804057,-2.2765200601
SRX2804058,1.2013140284000001
SRX2804059,0.8808678871000001
SRX2070419,1.068097483
SRX2070420,0.7922683370000001
SRX2070421,0.7724143581
SRX2070422,-0.07374240530000001
SRX2070423,-0.0751225952
SRX2070424,0.0082161125
SRX2070425,-0.0306715785
SRX2070426,0.0573290954
SRX2070427,-0.0266575168
SRX1470895,-0.08174508200000001
SRX1470896,0.08174508200000001
SRX2409106,0.0837153606
SRX2409107,-0.049832519000000006
SRX2409108,-0.033882841500000004
SRX2409109,0.3569581958
SRX2409110,0.1415533314
SRX2409111,0.27810187340000003
