,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.13037417244429017,3.0,0.0,0.145588886,6.0,-0.0396231897,12.0,-0.10596569630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06335208636666669,0.2418838041983857,3.0,1.0,0.2090201415,7.0,-0.14598633900000002,13.0,-0.2530900616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.022809572433333338,0.140834788877307,3.0,2.0,0.1801921988,8.0,-0.0913425564,14.0,-0.0204209251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06611017213333334,0.1870371669871826,3.0,3.0,0.1429601744,9.0,-0.1237401806,15.0,-0.21755051020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4145341701333334,0.10161225177277769,3.0,4.0,-0.3104005919,10.0,-0.5134218747,16.0,-0.4197800438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0251618921666668,0.10241454317685664,3.0,5.0,-0.9974236279,11.0,-1.1385884458,17.0,-0.9394736028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.38550803835,0.0798925735872646,2.0,18.0,1.3290154578,71.0,1.4420006189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2571386370333335,0.696988857253762,3.0,19.0,-2.8033824206,70.0,-2.495882708,205.0,-1.4721507825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5786652946,0.6813128234737053,8.0,20.0,1.7150434300000001,32.0,0.0214713097,55.0,0.040767241,67.0,0.7022578228,126.0,0.23520735980000002,147.0,0.1894262029,203.0,0.1872223577,210.0,1.5379266329,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.9928421165333333,0.055494372056508395,3.0,21.0,0.9314094507,34.0,1.039342809,61.0,1.0077740899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2747315347125,0.3457817464787941,8.0,22.0,0.8181000864,104.0,0.1746686258,111.0,-0.1735537636,133.0,-0.0737411162,165.0,0.2510693704,238.0,0.6281648969,265.0,0.0821891022,270.0,0.49095507580000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2531247174428572,0.46867382637462096,7.0,23.0,-0.8733025958,56.0,-0.9988213795,82.0,-1.0137804497,118.0,-1.3813917283000001,134.0,-1.9782877548000002,137.0,-1.7677213954000002,227.0,-0.7585677186,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.163914888075,1.5816195413272864,4.0,24.0,-0.1981069008,101.0,2.7421955803999998,139.0,3.0641365,149.0,3.0474343727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6224043551,0.18771377162622765,4.0,25.0,1.839406805,123.0,1.6876239674,155.0,1.5665607647000002,191.0,1.3960258833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.5351887139333333,0.2958503009055949,3.0,26.0,1.7764347017,59.0,1.2050957208,159.0,1.6240357193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.4479989859,0.43987701112848065,5.0,27.0,-3.9278393431,76.0,-3.6489204377,146.0,-3.0940241597,162.0,-2.8817048257,262.0,-3.6875061633,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.14058168990000003,0.751243130754918,4.0,28.0,0.9717185221,94.0,-0.49384118180000003,186.0,-0.37343356850000003,231.0,-0.6667705314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6433212909,0.10602380289255699,3.0,29.0,-0.6477746153,49.0,-0.535140994,260.0,-0.7470482634000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.003104159459999989,0.22713126353900737,5.0,30.0,-0.0104417169,77.0,-0.057014421,172.0,-0.2423460227,259.0,-0.07759315400000001,280.0,0.37187451730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.03325216710000001,0.14890684267212007,4.0,31.0,0.0710484119,40.0,0.0755377948,138.0,-0.0370791639,192.0,-0.2425157112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5324206083571428,0.5839040938092191,7.0,33.0,-0.2311452246,39.0,0.8423377481000001,58.0,0.3599505136,122.0,1.3248615233,170.0,1.1380098921,244.0,0.2951457676,261.0,-0.0022159616,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06518454738571429,0.44302824686455056,7.0,35.0,0.213248754,79.0,-0.1378933836,92.0,0.6967732297,208.0,0.0818230986,251.0,-0.3310225557,263.0,0.4857736166,299.0,-0.5524109279,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4939376734666667,0.44461991629856756,3.0,36.0,0.6990601033,234.0,0.7989675055000001,275.0,-0.0162145884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
