,b3011
SRX1125282,0.145588886
SRX1125283,0.2090201415
SRX1125284,0.1801921988
SRX1125285,0.1429601744
SRX1125286,-0.3104005919
SRX1125287,-0.9974236279
SRX1125288,-0.0396231897
SRX1125289,-0.14598633900000002
SRX1125290,-0.0913425564
SRX1125291,-0.1237401806
SRX1125292,-0.5134218747
SRX1125293,-1.1385884458
SRX1125294,-0.10596569630000001
SRX1125295,-0.2530900616
SRX1125296,-0.0204209251
SRX1125297,-0.21755051020000002
SRX1125298,-0.4197800438
SRX1125299,-0.9394736028
SRX5694250,1.3290154578
SRX5694251,-2.8033824206
SRX5694252,1.7150434300000001
SRX5694253,0.9314094507
SRX5694254,0.8181000864
SRX5694255,-0.8733025958
SRX5694256,-0.1981069008
SRX5694257,1.839406805
SRX5694258,1.7764347017
SRX5694259,-3.9278393431
SRX5694260,0.9717185221
SRX5694261,-0.6477746153
SRX5694262,-0.0104417169
SRX5694263,0.0710484119
SRX5694264,0.0214713097
SRX5694265,-0.2311452246
SRX5694267,1.039342809
SRX5694268,0.213248754
SRX5694269,0.6990601033
SRX5694271,-0.0006657408
SRX5694273,-2.054096829
SRX5694274,0.8423377481000001
SRX5694275,0.0755377948
SRX5694276,-2.3651551139
SRX5694277,0.7559764737
SRX5694278,-1.4629278452
SRX5694279,0.0420065088
SRX5694280,1.3270489454
SRX5694281,1.4076179916
SRX5694282,-1.2632250369
SRX5694283,-0.7461424506000001
SRX5694284,-0.535140994
SRX5694285,0.29109701790000003
SRX5694286,0.46483299990000004
SRX5694287,1.1320093189
SRX5694288,0.5005086537
SRX5694289,0.9033096506
SRX5694290,0.040767241
SRX5694291,-0.9988213795
SRX5694292,1.4886137155
SRX5694293,0.3599505136
SRX5694294,1.2050957208
SRX5694295,-0.6402749147
SRX5694296,1.0077740899
SRX5694297,-1.092250398
SRX5694298,1.3846958956
SRX5694299,0.5074484207000001
SRX5694300,-0.7007033557
SRX5694301,1.5064804317
SRX5694302,0.7022578228
SRX5694303,0.9795395968
SRX5694304,-0.5938781733
SRX5694305,-2.495882708
SRX5694306,1.4420006189
SRX5694307,-1.3851678606
SRX5694308,-0.2628705528
SRX5694309,-3.5029697744
SRX5694310,-0.4809972243
SRX5694311,-3.6489204377
SRX5694312,-0.057014421
