,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2282122099999997,0.09557654133452609,2.0,0.0,1.2957950304999994,1.0,1.1606293895,,,,
1,ALE__GalactoseA6,0.7961753204999997,0.12017260230118174,2.0,2.0,0.7112004585,3.0,0.8811501824999994,,,,
2,ALE__GalactoseA8,0.5718695395,0.059878727126546606,2.0,4.0,0.6142101935,5.0,0.5295288855,,,,
3,ALE__IL_Control,-7.28583859910259e-17,0.2629131623207024,4.0,6.0,0.3682865495,7.0,-0.2519726125000003,8.0,-0.0309508405,9.0,-0.0853630965
4,ALE__IL_TEOH_OAc,0.15122731699999975,0.008554144382338192,2.0,10.0,0.1572760104999999,11.0,0.1451786234999996,,,,
5,ALE__IL_TEA_HS,-0.2043044705000001,0.04654770379201983,2.0,12.0,-0.2372186675000001,13.0,-0.1713902735000001,,,,
6,ALE__IL_Mixed,0.4312721625,0.1254360336513309,2.0,14.0,0.5199688325,15.0,0.3425754924999999,,,,
7,ALE__IL_PP5350,-0.5088026775000003,0.04515768318105825,2.0,16.0,-0.4768713735000003,17.0,-0.5407339815000003,,,,
8,ALE__IL_T8,0.031602860499999844,0.3673889671430888,2.0,18.0,-0.2281803694999999,19.0,0.2913860904999996,,,,
9,ALE__IL_T9,-0.2637720220000001,0.04702479792967484,2.0,20.0,-0.2305204684999999,21.0,-0.2970235755000003,,,,
10,ALE__IL_Control2,0.43054004499999987,0.07554757488021702,2.0,22.0,0.3771198424999999,23.0,0.4839602474999998,,,,
11,ALE__IL_Glc+Ace,0.31572468049999963,0.5980763333797392,2.0,24.0,0.7386285114999995,25.0,-0.1071791505000003,,,,
12,ALE__XyloseA1,0.6472749649999998,0.021143336335867523,2.0,26.0,0.6323243685,27.0,0.6622255614999997,,,,
13,ALE__XyloseA2,1.1131504765,0.036323812305830344,2.0,28.0,1.0874656625,29.0,1.1388352905,,,,
14,ALE__XyloseA3,0.9944375979999998,0.1675556148693516,2.0,30.0,1.1129173094999998,31.0,0.8759578864999997,,,,
15,ALE__XyloseA4,0.7523588779999997,0.15055749192697065,2.0,32.0,0.8588191014999995,33.0,0.6458986544999998,,,,
16,Aromatic__Coumarate,0.010244190666666689,0.4070795022105567,3.0,34.0,0.1700650983333334,35.0,-0.4524934816666667,36.0,0.3131609553333334,,
17,Aromatic__Coumarate+ferulate,0.21779763399999993,0.14889551992873817,3.0,37.0,0.3620420553333334,38.0,0.0646505133333332,39.0,0.2267003333333332,,
18,Aromatic__Ferulate,0.2073694996666667,0.39264208093080855,3.0,40.0,-0.1388196046666665,41.0,0.1269238543333333,42.0,0.6340042493333333,,
19,Aromatic__Glucose,0.0,0.49619468802689315,3.0,43.0,0.0733476383333333,44.0,0.4554382223333333,45.0,-0.5287858606666667,,
20,Bioreactor1__24h,4.579669976578771e-16,0.3283338820629268,2.0,46.0,0.2321671145000001,47.0,-0.2321671144999992,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.10149497509624973,3.0,48.0,-0.0855924646666665,60.0,0.1121264383333333,72.0,-0.0265339736666666,,
22,Bioreactor2__S_15min,0.12314381600000006,0.3052442605879448,3.0,49.0,0.2891674363333333,61.0,0.3093924313333335,73.0,-0.2291284196666666,,
23,Bioreactor2__P1_15min,-0.05781129866666664,0.4050922134380988,3.0,50.0,-0.0317365616666666,62.0,0.3336136703333333,74.0,-0.4753110046666666,,
24,Bioreactor2__P3_15min,0.09409867166666669,0.13023321994712142,3.0,51.0,0.0542782783333334,63.0,0.2395932773333333,75.0,-0.0115755406666666,,
25,Bioreactor2__P5_15min,-0.24322148233333332,0.2982428267894927,3.0,52.0,-0.5213092006666666,64.0,0.0717462223333333,76.0,-0.2801014686666666,,
