k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,-0.0212664200319312,GlcC,Glycolate catabolism,Carbon
10,Redox,False,-0.0207144187124665,,Redox state homeostasis,Stress
4,PedR1-1,False,-0.0186241388825751,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0178648594753048,,ICE related,Uncharacterized
81,AA transport,False,-0.0174863915647985,,Amino acid transportation,Amino acid
8,Zinc,False,0.0173370923032054,,Metal related response,Element homeostasis
37,PydR/RpoS,False,-0.0171188691266182,PydR,Stationary phase response,Stress
17,Putrescine,False,0.0163243617078391,,Polyamine metabolism,Carbon
32,GltR-II,False,0.0146303341040302,GltR-II,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0139407888726711,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,0.0138760442817529,,Unknown,Uncharacterized
15,Phage-1,False,-0.0128040894106216,,Phage related,Phage
52,HexR,False,-0.0126351310573195,HexR,Sugar catabolism,Carbon
40,Citrate,False,-0.0124055261152812,,Citrate transportation,Carbon
67,TurA-2,False,-0.0122789685051295,TurA,Chaeperone,Translation
27,BenR,False,0.0120754909075582,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0115237400452336,FnrA,potentially iron metabolism,Energy generation
48,Metr-I,False,0.0108986110365848,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.0108058655237032,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0105161341249608,HmgR,Tyrosine metabolism,Amino acid
18,Unchar-1,False,0.0095973234609096,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0093922237176957,,"Multiple stress response, PP_3231-89",Stress
44,TurA-1,False,-0.0091691938429005,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
42,Unchar-6,False,-0.009138222700413,,mfsR related,Uncharacterized
73,GcsR,False,-0.0090315798105098,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,0.0081004688611539,,potentially iron metabolism,Uncharacterized
63,Noise-4,False,-0.0077524067498599,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,0.007746681512302,,Phage related,Phage
83,Noise-6,False,-0.0077127842903555,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0073725837296615,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,0.0073332923361145,GbdR,Glycine Betaine Catabolism,Stress
46,HutC,False,0.0073070873034804,HutC,Histidine metabolism,Amino acid
21,LldR,False,-0.0070768248180857,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0070307929665382,FruR,Fructose catabolism,Carbon
35,T6SS,False,-0.0070134851397825,,T6SS system,Structural components
9,TCA cycle,False,0.0068520666057177,,TCA cycle,Carbon
34,Null-2,False,0.0068475826865648,,Null,Uncharacterized
12,GclR,False,0.0066451322831573,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,0.0065414297101548,,Benzoate catabolism,Carbon
74,PP_0615-8,False,-0.0065355208180115,,Branched amino acid transportation,Amino acid
75,Noise-5,False,0.006444491807029,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,0.0061943419923244,GlnG,Amino acid transportation,Amino acid
