,PP_3933
SRX8894563,1.2957950304999994
SRX8894564,1.1606293895
SRX8894565,0.7112004585
SRX8894566,0.8811501824999994
SRX8894567,0.6142101935
SRX8894568,0.5295288855
SRX8245718,0.3682865495
SRX8245719,-0.2519726125000003
SRX8245720,-0.0309508405
SRX8245721,-0.0853630965
SRX8245722,0.1572760104999999
SRX8245723,0.1451786234999996
SRX8245724,-0.2372186675000001
SRX8245725,-0.1713902735000001
SBRG_IL__IL3__1,0.5199688325
SBRG_IL__IL3__2,0.3425754924999999
SRX8245728,-0.4768713735000003
SRX8245729,-0.5407339815000003
SRX8245730,-0.2281803694999999
SRX8245731,0.2913860904999996
SRX8245732,-0.2305204684999999
SRX8245733,-0.2970235755000003
SBRG_IL__wt__1,0.3771198424999999
SBRG_IL__wt__2,0.4839602474999998
SRX8245726,0.7386285114999995
SRX8245727,-0.1071791505000003
SRX8894553,0.6323243685
SRX8894554,0.6622255614999997
SRX8894555,1.0874656625
SRX8894556,1.1388352905
SRX8894557,1.1129173094999998
SRX8894558,0.8759578864999997
SRX8894559,0.8588191014999995
SRX8894560,0.6458986544999998
SBRG_UNeb__coum__1,0.1700650983333334
SBRG_UNeb__coum__2,-0.4524934816666667
SBRG_UNeb__coum__3,0.3131609553333334
SBRG_UNeb__coumferul__1,0.3620420553333334
SBRG_UNeb__coumferul__2,0.0646505133333332
SBRG_UNeb__coumferul__3,0.2267003333333332
SBRG_UNeb__ferulate__1,-0.1388196046666665
SBRG_UNeb__ferulate__2,0.1269238543333333
SBRG_UNeb__ferulate__3,0.6340042493333333
SBRG_UNeb__glc__1,0.0733476383333333
SBRG_UNeb__glc__2,0.4554382223333333
SBRG_UNeb__glc__3,-0.5287858606666667
SRX5659920,0.2321671145000001
SRX5659925,-0.2321671144999992
SRX5704140,-0.0855924646666665
SRX5704141,0.2891674363333333
SRX5704142,-0.0317365616666666
SRX5704143,0.0542782783333334
SRX5704144,-0.5213092006666666
SRX5704145,0.2363213403333334
SRX5704146,-0.1502913716666666
SRX5704147,0.1968395883333333
SRX5704148,-0.3696317626666666
SRX5704149,0.2889868313333333
SRX5704150,0.1905734683333334
SRX5704151,-0.3944665616666666
SRX5704152,0.1121264383333333
SRX5704153,0.3093924313333335
SRX5704154,0.3336136703333333
SRX5704155,0.2395932773333333
SRX5704156,0.0717462223333333
SRX5704157,-0.1431784806666666
SRX5704158,0.3205385703333333
SRX5704159,0.6368250663333334
SRX5704160,0.6930310763333335
SRX5704161,0.0103879933333334
SRX5704162,-0.4428836876666666
SRX5704163,-0.1038872876666666
SRX5704164,-0.0265339736666666
SRX5704165,-0.2291284196666666
SRX5704166,-0.4753110046666666
SRX5704167,-0.0115755406666666
SRX5704168,-0.2801014686666666
SRX5704169,0.0029555613333334
SRX5704170,-0.3025595066666666
SRX5704171,0.0954985993333333
SRX5704172,0.0821430013333334
SRX5704173,-0.1174519416666666
SRX5704174,0.3868177273333334
SRX5704175,-0.3161768776666666
SRX4552613,0.0946295919999995
SRX4552614,0.1933913289999997
SRX4552615,-0.0819121560000004
SRX4552616,0.7899050969999997
SRX4552617,0.904159826
SRX4552618,-0.4223786070000002
SRX4552619,-0.7413855220000003
SRX4552621,0.7413855219999999
SRX4552622,0.5765443829999999
SRX4552623,0.4268942479999995
SRX4552624,-0.4720937720000004
SRX7195897,-0.0003500973333334
SRX7195898,0.1928987876666665
SRX7195899,-0.1925486903333335
SRX7195900,0.1626882776666667
SRX7195901,-0.1208355373333334
SRX7195902,-0.1152751133333334
SRX801088,0.2257338419999999
SRX801089,-0.2257338420000003
SRX801090,-0.2544835440000002
SRX801091,-0.2266870359999999
SRX801092,-0.3604081290000001
SRX801093,0.249947095
SRX3921725,0.0058149163333327
SRX3921834,-0.228045140666667
SRX3921973,0.2222302243333329
SRX3922005,-0.0114245356666669
SRX3922933,-0.2577394646666668
SRX3923031,0.0356946863333327
SRX5739419,0.0366597960000003
SRX5739420,0.0603593460000007
SRX5739421,-0.1510636269999996
SRX5739422,0.5269363150000004
SRX5739423,0.4042674850000005
SRX5739424,0.2222311780000003
SRX5739425,0.6043280940000004
SRX5739426,0.0058145550000006
SRX5739427,-0.2280457329999996
SBRG_Stress3__butanol__1,-0.9517472280000004
SBRG_Stress3__butanol__2,-0.8909506380000005
SBRG_Stress3__glc__1,-0.0416948829999999
SBRG_Stress3__glc__2,0.0416948829999999
SBRG_Stress3__isopentanol__1,-1.3989993600000004
