,PN96_RS19950
SBRG_M9Na_ribose_Mid_1,-0.1433936595
SBRG_M9Na_ribose_Mid_2,1.0007821545
SBRG_M9Na_succinate_Mid_1,-0.2057619965000001
SBRG_M9Na_succinate_Mid_2,-0.4969841265000001
SBRG_M9Na_sucrose_Mid_1,1.7346070024999998
SBRG_M9Na_sucrose_Mid_2,1.3626102154999995
SBRG_LBv2_HapROver_Late_1,0.0841977600000003
SBRG_LBv2_HapROver_Late_2,0.1531154600000004
SBRG_LBv2_HapROver_Mid_1,1.222713852
SBRG_LBv2_HapROver_Mid_2,1.4535132400000004
SBRG_LBv2_HapROver_Stat_1,-1.4152136929999997
SBRG_LBv2_HapROver_Stat_2,-0.9803354219999998
SBRG_LBv2_LuxOOver_Late_1,-2.007088148
SBRG_LBv2_LuxOOver_Late_2,-2.007088148
SBRG_LBv2_LuxOOver_Mid_1,0.6027799570000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1002357229999997
SBRG_LBv2_LuxOOver_Stat_1,1.3329861040000002
SBRG_LBv2_LuxOOver_Stat_2,1.295030531
SBRG_LBv2_QstROver_Late_1,-2.007088148
SBRG_LBv2_QstROver_Late_2,-1.1022877519999998
SBRG_LBv2_QstROver_Mid_1,-0.0292097539999998
SBRG_LBv2_QstROver_Mid_2,-0.0608185719999998
SBRG_LBv2_QstROver_Stat_1,1.2555497910000004
SBRG_LBv2_QstROver_Stat_2,1.2574868570000004
SBRG_LBv2_TfoXOver_Late_1,-1.838765511
SBRG_LBv2_TfoXOver_Late_2,-1.7625522879999995
SBRG_LBv2_TfoXOver_Mid_1,-1.192759276
SBRG_LBv2_TfoXOver_Mid_2,-1.005693364
SBRG_LBv2_TfoXOver_Stat_1,-0.1455327289999997
SBRG_LBv2_TfoXOver_Stat_2,-0.3687026239999997
SRX12193062,1.05791123
SRX12193071,1.113678955
SRX12193063,-1.05791123
SRX12193072,0.788943556
SBRG_LBv2_LowpH_Mid_1,-0.4320415479999997
SBRG_LBv2_LowpH_Mid_2,-0.2664913539999998
SBRG_LBv2_highSalt_Mid_1,-1.775931966
SBRG_LBv2_highSalt_Mid_2,-1.7186902389999998
SBRG_M9Na_glucoseKanamycin_Mid_1,2.5151533655
SBRG_M9Na_glucoseKanamycin_Mid_2,2.9279281295
SRX8117098,0.4243606295
SRX8117099,-0.4243606295
SRX8117100,0.4313659795
SRX8117101,1.0000694675
SBRG_OSS_TfoXOver_Stat_1,1.3856221585
SBRG_OSS_TfoXOver_Stat_2,-1.1962467875
SBRG_OSS_VectorOnly_Stat_1,-0.0189925104999999
SBRG_OSS_VectorOnly_Stat_2,0.0189925104999999
SBRG_LBv2_TfoXOver_Recov_1,2.0162132035
SBRG_LBv2_TfoXOver_Recov_2,0.3185815654999999
SBRG_LBv2_VectorOnly_Recov_1,0.3965389535
SBRG_LBv2_VectorOnly_Recov_2,-0.3965389535
