k,name,in_iM,gene_weight,regulator,function,category
30,GntR,False,0.0412265686536652,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0372049027058533,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,-0.0339967374399156,,Unknown,Uncharacterized
36,Null-4,False,0.0320846124157569,,Unknown,Uncharacterized
8,GalR,False,-0.0252016162670026,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0251193538634417,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
43,MetJ,False,0.0244846817089551,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
11,Chaperone,False,0.023509905921942,,Chaperone protiens,Translation
42,UC-8,False,-0.0220674992224875,,Unknown,Uncharacterized
35,ArgR,False,-0.0219991540480288,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0202033478260803,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0194918433424403,,Translation machinery,Translation
33,TreR,False,0.0193794339443315,TreR,,
14,UC-3,False,0.0181013593260169,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0178000121189827,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0170261346727939,QstR,Competence QstR regulation,Competence
24,Phage-1,False,-0.0168855036170724,,Phage,Phage
27,Maltose,False,0.0155791509375869,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0148211486230528,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0134800671633236,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0134637366499273,,Cytochrome O,Energy metabolism
38,UC-7,False,0.0129736819875682,,Unknown,Uncharacterized
19,UC-5,False,-0.0122816868517881,,Unknown,Uncharacterized
15,Zur,False,0.0102188711334318,Zur,Zinc homeostasis,Element homeostasis
7,NarP,False,0.0101001458251983,NarP,Nitrate and nitrite respiration,Energy metabolism
28,FNR,False,0.0091955656595747,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0088793444549199,,Glycerol utilization,Carbon source utilization
26,Null-2,False,-0.0085916035753119,,Unknown,Uncharacterized
34,Phage-2,False,0.006506131207547,,Phage,Phage
41,Biofilm,False,-0.0055090354188218,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0054284164833104,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,-0.004832793781157,,Unknown,Uncharacterized
44,UC-9,False,-0.0046151344790422,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0045851300415091,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.0039842586320961,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0037057556510926,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,0.0030130839558087,,Unknown,Uncharacterized
4,Cysteine,False,-0.0027993522754957,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0025191508597519,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0018568581380247,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,0.0015125795431822,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0008636512876795,,Unknown,Uncharacterized
25,PhrR,False,0.0006086623693552,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,0.0004408970930109,,Unknown,Uncharacterized
3,TRAP,False,-4.411832558242428e-05,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
