,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1569011389999999,0.3946451249296955,2.0,0.0,0.122155105,1.0,-0.4359573829999998
1,RichMedia__BHIN_Growth_Mid,0.4820975860000003,0.09971626899360504,2.0,2.0,0.4115875360000003,3.0,0.5526076360000003
2,RichMedia__BHIN_Growth_Stat,0.6944912410000001,0.14801040067014865,2.0,4.0,0.7991503990000002,5.0,0.5898320830000001
3,RichMedia__LBv2_Growth_Late,0.0021977095000002,0.25626266120080504,2.0,6.0,-0.1790073559999998,7.0,0.1834027750000002
4,RichMedia__LBv2_Growth_Mid,1.3877787807814457e-16,0.4012125474513796,2.0,8.0,0.2837001130000001,9.0,-0.2837001129999998
5,RichMedia__LBv2_Growth_Stat,-1.7751080034999998,0.3280694665531706,2.0,10.0,-1.5431278589999995,11.0,-2.007088148
6,RichMedia__MHB_Rich_Mid,0.27457584950000014,0.005495624710993638,2.0,12.0,0.2706898560000002,13.0,0.2784618430000001
7,RichMedia__NBO_Rich_Mid,0.14634530750000005,0.43655007519799566,2.0,14.0,0.455032826,15.0,-0.1623422109999999
8,Carbon__M9Na_Arabinose_Mid,-0.10580154450000012,1.1171095837526779,2.0,16.0,0.6841142174999999,17.0,-0.8957173065000001
9,Carbon__M9Na_Galactose_Mid,-0.351950727,0.34398866899825387,2.0,18.0,-0.5951874475000001,19.0,-0.1087140065
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30462398049999995,0.4136939438045446,2.0,20.0,0.5971497735,21.0,0.0120981874999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0848479434999998,0.3826607284771825,2.0,22.0,-0.1857340525000002,23.0,0.3554299394999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6923588055000001,0.17140285629367377,2.0,24.0,-0.8135589275000001,25.0,-0.5711586835000001
13,Carbon__M9Na_GlcNAc_Mid,-0.6930238325000001,0.13922578826751178,2.0,26.0,-0.5945763335,27.0,-0.7914713315000002
14,Carbon__M9Na_Gluconate_Mid,1.40927538,0.4516966998450226,2.0,28.0,1.7286731795,29.0,1.0898775805
15,Carbon__M9Na_Glucosamine_Mid,-1.1384629365,0.504471644864472,2.0,30.0,-0.7817476155000002,31.0,-1.4951782575
16,Carbon__M9Na_Glycerol_Mid,0.2555871884999999,0.3317653616704745,2.0,32.0,0.0209936514999999,33.0,0.4901807254999999
17,Carbon__M9Na_Maltose_Mid,-0.7581024825000001,0.04851952761990102,2.0,34.0,-0.7237939955000001,35.0,-0.7924109695000001
18,Carbon__M9Na_Mannitol_Mid,-0.08314123450000026,0.42391294494023535,2.0,36.0,0.2166104834999997,37.0,-0.3828929525000002
19,Carbon__M9Na_Trehalose_Mid,-0.5948175415000001,1.2733023355951505,2.0,38.0,0.3055431744999999,39.0,-1.4951782575
20,Carbon__M9Na_ethanol_Mid,-1.4951782575,0.0,2.0,40.0,-1.4951782575,41.0,-1.4951782575
21,Carbon__M9Na_fructose_Mid,-1.172704827,0.4560462989180777,2.0,42.0,-0.8502313965000001,43.0,-1.4951782575
22,Carbon__M9Na_fumarate_Mid,2.1369016849999998,0.559312477298477,2.0,44.0,1.7414080395,45.0,2.5323953305
23,Carbon__M9Na_glucoseGrowth_Late,-0.34531205800000014,0.6128676347478997,2.0,46.0,0.0880508024999999,47.0,-0.7786749185000001
24,Carbon__M9Na_glucoseGrowth_Mid,-9.71445146547012e-17,0.10864491551203574,2.0,48.0,-0.0768235565000001,49.0,0.0768235564999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.05792235700000001,0.49672502066888985,2.0,50.0,0.2933152735,51.0,-0.4091599875
26,Carbon__M9Na_ribose_Mid,0.42869424749999996,0.8090544769490379,2.0,52.0,-0.1433936595,53.0,1.0007821545
27,Carbon__M9Na_succinate_Mid,-0.35137306150000014,0.2059251429545903,2.0,54.0,-0.2057619965000001,55.0,-0.4969841265000001
28,Carbon__M9Na_sucrose_Mid,1.5486086089999995,0.26304145066730794,2.0,56.0,1.7346070024999998,57.0,1.3626102154999995
29,TF__LBv2_HapROver_Late,0.11865661000000036,0.048732173013780196,2.0,58.0,0.0841977600000003,59.0,0.1531154600000004
30,TF__LBv2_HapROver_Mid,1.3381135460000002,0.1631998123485053,2.0,60.0,1.222713852,61.0,1.4535132400000004
31,TF__LBv2_HapROver_Stat,-1.1977745574999998,0.30750537441478104,2.0,62.0,-1.4152136929999997,63.0,-0.9803354219999998
32,TF__LBv2_LuxOOver_Late,-2.007088148,0.0,2.0,64.0,-2.007088148,65.0,-2.007088148
33,TF__LBv2_LuxOOver_Mid,0.2512721170000002,0.49710715460847177,2.0,66.0,0.6027799570000001,67.0,-0.1002357229999997
34,TF__LBv2_LuxOOver_Stat,1.3140083175000001,0.026838643052121084,2.0,68.0,1.3329861040000002,69.0,1.295030531
35,TF__LBv2_QstROver_Late,-1.55468795,0.6397904956318735,2.0,70.0,-2.007088148,71.0,-1.1022877519999998
36,TF__LBv2_QstROver_Mid,-0.0450141629999998,0.022350809553091405,2.0,72.0,-0.0292097539999998,73.0,-0.0608185719999998
37,TF__LBv2_QstROver_Stat,1.2565183240000004,0.0013697125042058918,2.0,74.0,1.2555497910000004,75.0,1.2574868570000004
38,TF__LBv2_TfoXOver_Late,-1.8006588994999997,0.05389088679938294,2.0,76.0,-1.838765511,77.0,-1.7625522879999995
39,TF__LBv2_TfoXOver_Mid,-1.09922632,0.13227557490404596,2.0,78.0,-1.192759276,79.0,-1.005693364
40,TF__LBv2_TfoXOver_Stat,-0.2571176764999997,0.15780494611118978,2.0,80.0,-0.1455327289999997,81.0,-0.3687026239999997
41,Stress-I__20-300-T1,1.0857950925,0.03943373651884651,2.0,82.0,1.05791123,83.0,1.113678955
42,Stress-I__20-300-T2,-0.134483837,1.30592354304743,2.0,84.0,-1.05791123,85.0,0.788943556
43,Stress-II-1__LBv2_LowpH_Mid,-0.34926645099999976,0.11706166480414844,2.0,86.0,-0.4320415479999997,87.0,-0.2664913539999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.7473111024999999,0.04047601332852914,2.0,88.0,-1.775931966,89.0,-1.7186902389999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.7215407474999997,0.29187583472707707,2.0,90.0,2.5151533655,91.0,2.9279281295
46,Stress-III__R_wt,0.0,0.6001365575760841,2.0,92.0,0.4243606295,93.0,-0.4243606295
47,Stress-III__R_s,0.7157177235,0.40213409284924234,2.0,94.0,0.4313659795,95.0,1.0000694675
48,Competence-condition__OSS_TfoXOver_Stat,0.09468768549999995,1.8256570398515641,2.0,96.0,1.3856221585,97.0,-1.1962467875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02685946593261327,2.0,98.0,-0.0189925104999999,99.0,0.0189925104999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1673973844999999,1.2004068431866264,2.0,100.0,2.0162132035,101.0,0.3185815654999999
