k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Crp-2,True,0.0418335042,Crp,,Carbon Metabolism
208,PAL Dup,False,-0.034873202,,,Unknown
341,TdcAR-2,False,0.0269167098,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0266357121,,,Cold Shock
121,pdhR KO,False,-0.0263014338,,,Carbon Metabolism
45,pts KO,False,-0.0250968888,Crp and Cra,,Carbon Metabolism
338,ATP Synthase,False,0.024737182,,,Energy Metabolism
145,ppGpp,False,-0.0238473166,ppGpp,,Stringent Response
304,FliA-2,False,0.021634388100000002,FliA,,Motility
295,SG_yfjM,False,0.0204187235,,,Unknown
166,ibpAB,False,0.0200665888,RpoH and Lrp,,Heat Shock
268,guaAB,False,-0.019509537400000002,,,Nucleotide Metabolism
230,Cra,False,0.0189346283,Cra,,Carbon Metabolism
62,ROS_yedX,False,-0.0184743708,,,Unknown
72,SG_ytiA,False,0.0180486347,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0178856674,gcvB and Fnr and IHF,,Carbon Metabolism
265,uhpT,False,0.0177143042,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
258,OmpR,False,-0.0174420349,OmpR,,Membrane Homeostasis
25,SG_pyrL,False,0.016757752600000002,,,Unknown
221,pgi KO,False,0.016745793000000002,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.016196536,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
159,H-NS/stpA-related,False,-0.0161709426,gcvB,,Unknown
7,Envelope Stress,False,-0.0161118375,,,Membrane Homeostasis
234,SG_ilvC,False,0.0159754203,,,Unknown
322,NrdR+H-NS,False,-0.0158051759,NrdR and H-NS,,Metal Homeostasis
307,DNA Damage,False,-0.0154896428,,,DNA Damage
242,CsiR,False,-0.0153324585,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
339,SG_yqhH,False,0.0153221,,,Unknown
4,SG_ypjK,False,-0.0151455335,,,Unknown
171,Cadaverine,False,-0.0149094476,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
244,Glyoxylate,False,-0.014253813,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
246,SG_ylcI,False,-0.0141043565,,,Unknown
118,SG_yhfL,False,0.0140994671,,,Unknown
56,HU,False,0.0140407729,,,Nucleoid
94,CpxR+BaeR,False,-0.0137966366,CpxR and BaeR,,Membrane Homeostasis
271,LPS,False,-0.0137761224,,,Extracellular Structures
215,SG_ydaG,False,0.013739076900000001,,,Unknown
301,NarL+Fnr-2,False,0.0134704344,NarL and Fnr,,Nitrogen Metabolism
328,KpLE2,False,-0.013292242400000001,,,Prophage
185,CueR,False,0.0132184425,CueR,,Metal Homeostasis
324,SG_yahH,False,-0.013026549200000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.012805685300000001,LexA and MraZ and PdhR,,Extracellular Structures
179,SG_ygeI,False,0.0127299058,,,Unknown
199,FDH-O,False,0.012574979,sdhX,,Energy Metabolism
260,SG_ynfN,False,-0.0124779087,,,Unknown
77,SG_yqhI,False,-0.012428370000000001,,,Unknown
57,NsrR,False,0.012426728100000001,NsrR,,Redox Stress
211,SG_ygjH,False,-0.0122690764,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.012034321300000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
144,Single Reads,False,-0.011903351500000001,,,Unknown
332,FliA+FlhDC+CsgD,False,0.011899900500000001,FliA and FlhDC and CsgD,,Motility
284,SG_aaeX,False,0.0118247935,,,Unknown
13,flhDC,False,-0.011821635300000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
313,GadWX,False,-0.0115657267,GadW and GadX,,Redox Stress
75,UTP,False,-0.0114806379,PurR or UTP,,Nucleotide Metabolism
222,AtoC,False,-0.011416253900000001,RpoN and AtoC,,Fatty Acid Metabolism
126,RpoN+FlhDC,False,-0.0112510677,RpoN and FlhDC,,Motility
152,SG_mokC,False,-0.0112446974,,,Unknown
280,Thiamine-1,False,0.0111850713,Thiamine diphosphate,,Cofactor Metabolism
226,SG_alaE,False,-0.0110944648,,,Unknown
275,Ferrous Transport,False,-0.0110335369,Fnr and NagC and Fur,,Metal Homeostasis
168,Fe-related-2,False,-0.0108254738,,,Metal Homeostasis
306,SG_yhhH,False,-0.0106881664,,,Unknown
272,Mo/Se Enzymes,False,0.0106758921,,,Metal Homeostasis
214,BCAA-1,False,-0.0103345164,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
170,SG_yoaG,False,-0.010331433400000001,,,Unknown
151,SG_yqgD,False,0.010313281700000001,,,Unknown
128,SG_yjbS,False,-0.010282906000000001,,,Unknown
34,PspF,False,-0.0102818463,PspF,,Phage Shock
300,SG_ymgF,False,-0.010199948700000001,,,Unknown
47,SG_cspH,False,-0.0099987201,,,Unknown
20,SG_yfaH,False,0.0099227872,,,Unknown
316,DksA-related,False,0.0098566999,,,Stringent Response
1,SG_yiaAB,False,0.0098030093,,,Unknown
26,GcvA,False,-0.009797211600000001,GcvA,,Amino Acid Metabolism
219,Cytochrome c,False,-0.0097476821,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
204,MetJ/HypT,False,-0.0097006399,MetJ or HypT,,Amino Acid Metabolism
90,sdh KO,False,-0.0096908423,,,Carbon Metabolism
70,Asparagine,False,-0.0096801348,Lrp and gcvB,,Amino Acid Metabolism
323,Tryptophan-2,False,-0.0096082938,TrpR or Trp-tRNA,,Amino Acid Metabolism
32,SG_ykgV,False,0.0093614692,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0093586946,ArgP or BasR or SlyA,,Amino Acid Metabolism
302,Lrp-2,False,0.0091194189,Lrp,,Amino Acid Metabolism
277,Mannose PTS,False,0.0090953262,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
