,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.30311993971342815,3.0,0.0,0.1840750504,6.0,-0.3498533116,12.0,0.1657782612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.339376648,0.1719693062072274,3.0,1.0,-0.2521278099,7.0,-0.5374813974,13.0,-0.2285207367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3905601096,0.1752405834145805,3.0,2.0,-0.37046683880000003,8.0,-0.5749812197,14.0,-0.2262322703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6887122482666667,0.13051744341103608,3.0,3.0,-0.6200452633,9.0,-0.8392285145,15.0,-0.6068629670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8698579784000001,0.20157111755782994,3.0,4.0,-1.0179922636,10.0,-0.9512678135,16.0,-0.6403138581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6466530272666667,0.3287600674553411,3.0,5.0,-1.0248300583,11.0,-0.42893267890000003,17.0,-0.4861963446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.319990575,0.5917471093939504,2.0,18.0,-0.9015621812,71.0,-1.7384189688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9617270264333334,0.2668255013369188,3.0,19.0,-0.846690865,70.0,-0.7717155951,205.0,-1.2667746192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.27199833075,0.5225391190216857,8.0,20.0,-1.0463621179,32.0,-0.1042014574,55.0,0.038965538200000004,67.0,0.0839165466,126.0,-0.0539892718,147.0,0.1268651065,203.0,-0.0519082848,210.0,-1.1692727054,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.28764123030000005,0.2581170626854436,3.0,21.0,-0.4441936144,34.0,-0.4290077739,61.0,0.0102776974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.07178974197499999,0.5480635054260876,8.0,22.0,-0.4489758004,104.0,0.7771061487,111.0,-0.8962269748,133.0,-0.09764960510000001,165.0,0.0315383952,238.0,0.4983972828,265.0,0.2453415277,270.0,0.4647869617,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.432630893557143,0.6426056349438446,7.0,23.0,-2.6929516303,56.0,-2.7892427134,82.0,-2.508359189,118.0,-1.0598485602,134.0,-3.0549159519,137.0,-2.41950266,227.0,-2.5035955501,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.30250522575,0.22394796995606067,4.0,24.0,-0.5994997084,101.0,-0.055520392200000004,139.0,-0.2779284856,149.0,-0.2770723168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.230236154125,0.15710775017852585,4.0,25.0,0.4360043021,123.0,0.0572673901,155.0,0.1888173529,191.0,0.23885557140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1850987333,0.1366581616021163,3.0,26.0,0.1729522172,59.0,0.0549192859,159.0,0.3274246968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8935519169600001,0.10099373147960565,5.0,27.0,-0.7944239802,76.0,-0.9140444035,146.0,-0.9375315876,162.0,-1.0292392643,262.0,-0.7925203492,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.285012478625,0.34634518060452707,4.0,28.0,-0.12248427690000001,94.0,0.1260283308,186.0,-0.573260497,231.0,-0.5703334714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5405346228666668,0.7376313707252434,3.0,29.0,-1.8846396301000001,49.0,-0.6937274623,260.0,-2.0432367762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.98645223706,1.1034173269690406,5.0,30.0,-1.6824021811,77.0,-2.1210635487,172.0,0.2602327342,259.0,-1.5232935774,280.0,0.13426538770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.33369297605,0.27974861142071866,4.0,31.0,-0.0047961118,40.0,-0.586038728,138.0,-0.19876879990000001,192.0,-0.5451682645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4887727836,0.5575726957646752,7.0,33.0,0.156930797,39.0,-0.010910188000000001,58.0,-0.20022343310000001,122.0,-1.3132498593,170.0,-1.1620783443,244.0,-0.4443406106,261.0,-0.44753784690000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.24296034141428574,0.4356556963082,7.0,35.0,0.3353055151,79.0,0.052645757800000005,92.0,-0.9040218127,208.0,-0.4410932799,251.0,-0.2656543058,263.0,-0.5855029005,299.0,0.1075986361,,,,,,,,,,,,,,,,,,,,,,
