,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26576356782303645,2.0,0.0,-0.187923221,1.0,0.187923221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2148011005,0.02551019164281094,2.0,2.0,0.196762671,3.0,0.23283953000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.32042844033333334,0.05620088043981365,3.0,4.0,0.27571387,5.0,0.38351648,6.0,0.302054971,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0750029495,0.03771545572685475,2.0,7.0,-0.048334095,8.0,-0.101671804,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02122318778334678,2.0,9.0,-0.015007060000000001,10.0,0.015007060000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.270695099,0.06175953358376707,2.0,11.0,-0.31436568400000003,12.0,-0.227024514,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009678396788270257,2.0,13.0,0.0068436600000000005,14.0,-0.0068436600000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23431582450000002,0.7759506900734799,4.0,15.0,1.139459546,16.0,0.6187416250000001,17.0,-0.47265933600000004,18.0,-0.348278537,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.2585949765,0.0849190326440156,4.0,19.0,1.356010417,20.0,1.285354446,21.0,1.239624716,22.0,1.153390327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8472847333333333,0.2275285795285133,3.0,23.0,-0.5863143510000001,24.0,-1.004039663,25.0,-0.9515001860000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10863162261165622,2.0,26.0,-0.07681415700000001,27.0,0.07681415700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19392602949999999,0.01730266464064956,2.0,28.0,-0.206160861,29.0,-0.181691198,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.16685246000000004,0.019684292910674184,2.0,30.0,0.18077135700000002,31.0,0.15293356300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14710070213929788,2.0,32.0,0.104015904,33.0,-0.104015904,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1117249475,0.07667933888148594,2.0,34.0,0.165945428,35.0,0.057504467000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2631434465,0.12998839630099798,2.0,36.0,-0.35505912300000003,37.0,-0.17122777,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10675567304154066,3.0,38.0,0.012630243000000001,39.0,-0.112508961,40.0,0.099878717,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.804505212,0.3121093565841449,3.0,41.0,1.077472084,42.0,0.46423496200000003,43.0,0.87180859,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08479153728294164,2.0,44.0,-0.059956671,45.0,0.059956671,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.011738566000000002,0.016683853576122995,2.0,46.0,-0.023535832000000003,47.0,5.87e-05,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06724212,,1.0,48.0,0.06724212,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18915628550000002,0.02843134309398769,2.0,49.0,0.20926028100000002,50.0,0.16905229,,,,,,,,,,,,
