,BSU_18260
LBexp_1,-0.195666666666666
LBexp_2,-0.3422666666666663
LBexp_3,-0.029466666666666086
LBtran_1,0.21763333333333446
LBtran_2,-0.010466666666665958
LBtran_3,0.09443333333333381
LBstat_1,0.2637333333333336
LBstat_2,0.39273333333333404
LBstat_3,0.447633333333334
LBGexp_1,-0.23006666666666575
LBGexp_2,-0.19126666666666559
LBGexp_3,-0.07956666666666568
LBGtran_2,0.34963333333333413
LBGtran_3,0.312733333333334
LBGstat_1,0.02133333333333365
LBGstat_2,0.1329333333333338
LBGstat_3,0.5494333333333339
S0_1,-0.4859666666666662
S0_2,-0.2072666666666656
S0_3,0.06373333333333431
S1_1,0.039533333333333864
S1_2,0.0632333333333337
S1_3,-0.1090666666666662
S2_1,0.8940333333333337
S2_2,1.007433333333334
S2_3,0.9146333333333336
S3_1,5.830133333333333
S3_2,6.617033333333334
S4_1,7.158733333333333
S4_2,6.875933333333333
S4_3,6.464433333333335
S5_1,6.830733333333334
S5_2,7.924733333333335
S5_3,7.256533333333334
S6_1,7.2828333333333335
S6_2,7.778633333333334
S6_3,7.337033333333333
S6/t_1,7.420933333333333
S6/t_2,7.096233333333333
S6_4,6.193033333333333
S6_5,6.980333333333333
S6_6,7.017433333333334
S7_4,6.761333333333334
S7_5,6.652433333333334
S7_6,6.4886333333333335
S8_4,6.692033333333334
S8_5,6.305633333333334
G135_1,0.18753333333333444
G135_3,0.3688333333333338
G150_1,0.07513333333333438
G150_2,-0.3801666666666659
G150_3,0.059333333333333904
G180_1,0.03873333333333395
G180_2,-0.21816666666666595
G180_3,-0.12406666666666588
C30_1,0.9911333333333348
C30_2,1.3258333333333345
C90_1,0.23223333333333418
C90_2,-0.39436666666666564
BI_1,-0.10506666666666575
BI_2,-0.3684666666666656
BC_2,3.7794333333333343
BC/t_1,3.2839333333333345
BC/t_2,3.705233333333335
BC_1,3.1044333333333336
Sw_1,-0.04886666666666617
Sw_2,0.3278333333333343
BT_1,4.739533333333333
BT_2,4.281833333333334
B36_1,5.4581333333333335
B36_2,5.3087333333333335
B60_1,4.826733333333334
B60_2,4.822733333333335
M9exp_1,0.02553333333333363
M9exp_2,0.09853333333333403
M9exp_3,-0.12406666666666588
M9tran_1,0.13033333333333363
M9tran_2,0.3206333333333342
M9tran_3,0.07493333333333396
M9stat_1,4.8125333333333336
M9stat_2,2.3868333333333345
M9stat_3,2.2850333333333337
M+G_1,0.7914333333333339
M+G_2,0.08583333333333432
M+G_3,0.09763333333333435
Glu_1,-0.09626666666666583
Glu_2,0.12753333333333394
Glu_3,0.22323333333333384
Fru_1,-0.01916666666666611
Fru_2,0.5887333333333338
Fru_3,0.25283333333333413
Mal_1,-0.09816666666666585
Mal_2,0.2957333333333336
Mal_3,0.16023333333333412
G+S_2,5.0804333333333345
G+S_3,5.4947333333333335
Pyr_1,4.315733333333333
Pyr_2,4.706233333333334
Pyr_3,4.340933333333335
Gly_1,0.5946333333333342
Gly_2,0.9140333333333341
Gly_3,0.9214333333333338
Glucon_1,2.0541333333333336
Glucon_2,1.806633333333333
Glucon_3,1.0982333333333338
aero_1,0.2015333333333338
aero_2,0.0759333333333343
aero_3,0.08073333333333377
nit_1,3.9041333333333332
nit_2,1.7846333333333346
nit_3,3.1868333333333334
ferm_1,3.0636333333333345
ferm_2,1.1550333333333347
ferm_3,3.640033333333334
T-5.40H_1,2.0401333333333342
T-4.40H_1,1.4705333333333348
T-3.40H_1,0.6642333333333337
T-2.40H_1,0.27323333333333366
T-1.40H_1,-0.013666666666665606
T-1.10H_1,-0.2811666666666657
T-0.40H_1,-0.4713666666666656
T0.0H_1,-0.34206666666666585
T0.30H_1,0.7621333333333338
T1.0H_1,0.6420333333333339
T1.30H_1,0.8124333333333338
T2.0H_1,1.1204333333333336
T2.30H_1,1.973933333333334
T3.0H_1,2.5815333333333337
T3.30H_1,3.5846333333333336
T4.0H_1,4.152133333333334
T5.0H_1,4.199233333333335
HPh_1,0.41463333333333363
HPh_2,-0.10086666666666577
HPh_3,0.46383333333333443
LPh_1,0.24993333333333378
LPh_2,-0.07066666666666599
