k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.06927952200000001,,Toxin production,Virulence
25,Unc_9,False,-0.057457149900000004,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0516627166,,General stress,Uncharacterized
5,CcpA-1,False,-0.0513583743,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.048972710100000004,,Carbon use,Metabolic
35,YwzG,False,-0.0431086664,YwzG,Noisy genes,Functional
18,PurR,False,-0.0359681423,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0345169007,,Toxin production,Virulence
34,Transport-1,False,-0.034023161600000004,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0334472457,NrdR,Nucleotides,Metabolic
36,HrcA,False,0.0299994303,HrcA,Translation,Functional
3,Unc_1,False,0.0277102181,,Carbon use,Uncharacterized
15,NanR,False,-0.0254767625,NanR,Carbon use,Metabolic
29,MalR2,False,0.024207110900000002,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0240135205,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0232302395,,General stress,Uncharacterized
21,CcpA-2,False,-0.0206509187,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0198142207,,Translation,Uncharacterized
30,Phage_3-1,False,0.0181133469,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0177427325,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0176278009,VicR,Carbon use,Metabolic
14,Unc_4,False,-0.0175842256,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0143450268,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.014139436,CovR,Replication,Virulence
4,GlnR,False,-0.0130559825,GlnR,Amino acid use,Metabolic
26,Mga,False,0.0106396435,Mga,Carbon use,Metabolic
6,Rgg,False,-0.009252847100000001,Rgg,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0092275698,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.007654247800000001,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0075935997,,Translation,Uncharacterized
1,CovR-1,False,0.0075636065,CovR,Noisy group of genes,Virulence
23,SLS,False,-0.007259472800000001,,Toxin production,Virulence
22,Phage_2-2,False,-0.0064532761000000004,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0052194823,,Noisy genes,Uncharacterized
0,FabT,False,-0.0040754109000000005,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0036442902,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.002871287,,Translation,Uncharacterized
24,Unc_8,False,-0.0020296131,,Translation,Functional
2,Phage_1-1,False,-0.0017518622000000001,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0008895166,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0004206535,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0003694697,Phage_3,Prophages,Uncharacterized
