k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0585188098,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.026020882800000002,,Translational machinery,Functional
40,LldR,False,0.023274466900000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,0.0202823816,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0202162574,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,-0.0189103674,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,-0.0150225736,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0136983569,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.012736882500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
23,Amino acid,False,0.0112767617,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,-0.0110018702,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.0107266263,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0106534863,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0103074872,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0092507892,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,-0.0092152798,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0086330654,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,-0.0079025515,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.007657996,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.007544982600000001,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0072346585,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0072158313,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0071778722,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.0070257613,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0062403589,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0058512879,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0056560180000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0055173406,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0048395825,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,0.0045530066,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.0042349508,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.003746001,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0036058587000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0035360016,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,0.0033644729,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0032891538000000002,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0031980766,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0025770494000000002,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0025685527000000002,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.0020569831,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.001845892,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0014499988000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,-0.0013284118,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.001200921,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0007949025000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
5,Pnt,False,-0.00045537160000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
25,GigA-GigB,False,0.0004308629,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
14,GacA-GacS,False,-0.0001336652,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-3.5009000000000002e-06,,Uncharacterized iModulon 4,Uncharacterized
