,PA2153
SRX7442752,-0.274542595
SRX7442753,0.274542595
SRX7442754,1.645055756
SRX7442755,1.7929674210000002
SRX7442756,0.8279713350000001
SRX7442757,0.600345401
SRX7442758,1.281810421
SRX7442759,1.7752421840000001
SRX7442761,2.24483105
SRX7874204,-0.046097728000000004
SRX7874205,0.046097728000000004
SRX7874206,-0.698525649
SRX7874207,-0.33204119
SRX8639787,-0.128148265
SRX8639788,0.128148265
SRX8639789,-0.431734504
SRX8639790,0.031174122000000002
SRX8639791,0.355436452
SRX8639792,0.49578821100000003
SRX8639793,-3.5146818360000003
SRX8639794,-3.094061641
SRX8639795,-3.465581862
SRX8639796,-3.258374773
SRX8639797,0.560391592
SRX8639798,0.47580540200000004
SRX8639800,0.3422213
SRX1156127,-0.004384785
SRX1156135,0.004384785
SRX1156136,-0.739793145
SRX1156137,-0.7587577550000001
SRX1156138,0.19127875200000002
SRX1156140,0.7535972080000001
ERX2195929,0.182641237
ERX2195930,-0.182641237
ERX2195931,-1.751991262
ERX2195932,-1.919011502
ERX2195933,-0.171412162
ERX2195934,0.169174621
SRX4579961,0.107427647
SRX4579962,0.190278944
SRX4579963,-0.297706591
SRX4579964,-2.638948209
SRX4579965,-1.930446571
SRX4579966,-2.288686206
SRX5630349,-0.181778776
SRX5630350,0.181778776
SRX5630351,-0.30783296
SRX5630352,-1.234283079
SRX1411278,-0.12568099800000002
SRX1411287,-0.43325019400000003
SRX1411289,-0.367220437
SRX1411279,0.098013661
SRX1411280,0.027667338000000003
SRX1411281,0.969514921
SRX1411282,0.604572753
SRX1411283,1.006567302
SRX1411284,-0.38244783
SRX1411285,-0.467178503
SRX1411286,-0.6247687590000001
SRX1411288,-0.323905514
SRX2711962,-0.353419923
SRX2711963,0.353419923
SRX2711964,0.108270028
SRX2711965,-0.013157311000000001
SRX2711966,0.908006328
SRX2711967,0.9005726350000001
ERX3558798,-0.7179393540000001
ERX3558799,-0.5212447020000001
ERX3558800,-0.57960962
ERX3558801,-0.9281873490000001
ERX3558802,-0.07575387700000001
ERX3558803,-0.053982252
ERX3558804,-0.12320787
ERX3558805,0.25294400100000003
ERX3593017,1.509227431
ERX3593018,1.7229511080000002
ERX3593020,0.00856039
ERX3593021,0.030336548
ERX3593022,-0.038896939000000005
SRX7058492,-0.022579684000000003
SRX7058494,0.147817936
SRX7058495,0.158312693
SRX7058509,0.022579684000000003
SRX2662717,-2.781704798
SRX2662718,-2.390421532
SRX2662721,0.53430651
SRX2662722,-0.534306511
SRX8143226,-0.405589181
SRX8143227,0.405589181
SRX8143228,0.41304244500000004
SRX8143229,0.276911326
ERX2456848,0.32296441800000003
ERX2456849,0.222640776
ERX2456850,0.329116892
ERX2456851,-1.130826826
ERX2456852,-1.111385823
ERX2456853,-1.198312035
ERX2456854,1.35335667
ERX2456855,0.70553152
ERX2456856,1.014400015
ERX2456857,-1.292451684
ERX2456858,-0.753755897
ERX2456859,-1.027080622
SRX540108,-0.223067428
SRX540109,0.223067428
SRX540110,-0.566732254
SRX540111,-0.938434517
SRX540112,3.178580988
SRX540113,3.076830877
SRX540114,0.517450516
SRX540115,1.361474278
SRX1737662,-1.426542838
SRX1737664,-1.097298829
SRX1737665,-1.396000736
SRX1737667,-0.169462323
SRX1737668,-0.066503987
SRX1737670,0.235966311
SRX1516139,-0.042927568
SRX1516140,0.042927567
SRX1516141,0.242108591
SRX1516142,0.000580861
SRX591667,-0.29746827200000003
SRX591668,0.200394665
SRX591669,-0.39693984400000004
SRX591670,0.855135592
SRX591671,0.155090069
SRX591675,0.29746827200000003
SRX591676,0.154411731
SRX591677,0.14393287500000002
SRX591678,0.249061618
SRX591679,0.325169449
SRX2520351,-1.20675771
SRX2520352,-1.263938827
SRX2520353,-0.40032483
SRX2520354,-1.248901164
SRX2520355,0.807488037
SRX2520356,0.755524042
SRX2520357,0.9076844570000001
SRX2520358,0.7667212840000001
SRX2520359,1.035180176
SRX2520360,0.661174429
SRX2652927,0.582302069
SRX2652931,0.163188402
SRX2652933,-0.282588865
SRX2652935,0.008812533
SRX2652937,0.273776332
SRX2940624,0.9189059650000001
SRX2940626,0.132405032
SRX2940627,0.093358223
SRX2940628,0.457275647
SRX2940629,-0.550633871
SRX3763712,-0.031566638
SRX3763714,0.031566638
SRX3763715,-0.61153493
SRX3763716,-0.537278302
SRX3763717,-1.3804343270000001
ERX2259197,-0.157568349
ERX2259198,-1.058863497
ERX2259199,0.119870946
ERX2259200,-0.119870947
SRX6976948,0.147172553
SRX6976949,0.191792285
SRX6976950,-0.33896483800000005
SRX6976951,-0.216755111
SRX6976952,0.09420181400000001
SRX6976953,0.33881387100000004
SRX4342817,0.546773578
SRX4342818,-0.463989374
SRX4342819,1.77668123
SRX4342820,-0.554191313
SRX4342821,0.47140711
SRX4342822,0.49370960700000005
ERX2300159,-0.541721542
ERX2300160,0.541721542
ERX2300161,-0.978339991
ERX2300162,-0.7255788270000001
ERX2300163,-0.17099243800000002
ERX2300164,-0.048884903
ERX2300165,-0.554326434
ERX2300166,-0.5995417030000001
ERX2300167,-1.175877224
ERX2300168,-0.503806702
ERX2300169,-1.08648532
ERX2300170,-1.053539167
ERX2068556,-1.608759535
ERX2068557,-0.44745482400000003
ERX2068558,-0.116535653
ERX2068559,1.551799015
ERX2068560,-0.48363939400000006
ERX2068561,-1.068159621
SRX6747256,-0.473412288
SRX6747257,0.200342884
SRX6747258,0.55855572
SRX6747259,-0.117948406
SRX6747260,-0.167537909
SRX6747265,-1.522943722
SRX6747266,-1.23712443
SRX6747268,-0.681814193
SRX6747269,-0.6331004650000001
SRX6747953,0.74983701
SRX6747954,-1.039867919
SRX6747955,0.29003091000000003
SRX6747957,0.43381911900000003
SRX6747958,1.1400731290000001
SRX7747527,2.065260475
SRX7747528,2.090963285
SRX7747537,2.076585133
SRX7747538,-0.010161119000000001
SRX7747540,0.010161119000000001
ERX2813653,-0.08316219500000001
ERX2813654,0.08316219500000001
ERX2813656,-1.356024252
ERX2813657,-0.9693194610000001
ERX2813658,-0.871538165
Paeru_0017,0.844341101
Paeru_0018,0.513976467
Paeru_0019,0.395892901
Paeru_0020,0.503742869
Paeru_0033,0.553084048
Paeru_0034,0.572458415
Paeru_0035,0.091789983
Paeru_0036,0.17351133
Paeru_0037,-0.283324691
Paeru_0038,0.346523519
Paeru_0039,-0.227798037
Paeru_0040,-0.30148652400000003
Paeru_0041,0.000447605
Paeru_0042,1.1887115050000001
Paeru_0043,0.869979778
Paeru_0044,-1.3035098120000002
Paeru_0045,-0.775388069
Paeru_0046,0.401660391
Paeru_0047,0.715877681
Paeru_0048,0.5309256990000001
Paeru_0049,0.149840559
Paeru_0050,-0.203992783
Paeru_0051,0.7618398820000001
Paeru_0052,-0.650815719
Paeru_0053,-1.008401854
Paeru_0056,0.27305084
Paeru_0057,0.654616351
Paeru_0058,0.25750784800000004
Paeru_0059,0.43896919
Paeru_0060,-0.150072525
Paeru_0061,1.276278202
Paeru_0062,0.9170476970000001
Paeru_0063,-0.32348064800000004
Paeru_0064,-0.390450422
Paeru_0065,-0.03114857
Paeru_0066,-0.166609806
Paeru_0068,-0.6612213170000001
Paeru_0069,-0.9105362210000001
Paeru_0070,1.739116955
Paeru_0071,2.01785559
Paeru_0072,-0.726762766
Paeru_0073,-0.9794066210000001
Paeru_0074,-0.900627249
Paeru_0075,-0.561465686
Paeru_0077,-1.057117375
Paeru_0106,1.21928248
Paeru_0107,1.2230829810000001
Paeru_0111,0.052253083000000006
Paeru_0112,-0.414668284
Paeru_0131,0.02180547
Paeru_0132,1.575355568
Paeru_0133,1.62819996
Paeru_0134,1.238842814
Paeru_0135,1.3794225500000001
Paeru_0136,2.041128109
Paeru_0137,1.721865846
Paeru_0138,1.859246556
Paeru_0161,-0.751219902
Paeru_0162,-0.8468093910000001
Paeru_0166,-0.380134935
Paeru_0167,0.7078004750000001
Paeru_0220,-0.82001818
Paeru_0221,-0.176881649
Paeru_0258,0.282674237
Paeru_0259,-0.341912942
Paeru_0260,-0.30435088800000004
Paeru_0261,3.527075177
Paeru_0262,1.458658853
Paeru_0263,0.738000477
Paeru_0264,1.006068975
Paeru_0265,-0.005995892
Paeru_0266,0.337542561
Paeru_0267,0.144438269
Paeru_0268,1.119113636
Paeru_0269,0.338399893
Paeru_0270,0.964048306
Paeru_0271,-0.56605494
Paeru_0282,-0.053589092000000005
Paeru_0283,-0.084811498
Paeru_0284,-0.132471736
Paeru_0285,0.454005981
Paeru_0286,-0.601494747
