,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38826186129810386,2.0,0.0,-0.274542595,1.0,0.274542595,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7190115885000001,0.10458934133809299,2.0,2.0,1.645055756,3.0,1.7929674210000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9033757190000001,0.3469337245292171,3.0,4.0,0.8279713350000001,5.0,0.600345401,6.0,1.281810421,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.010036617,0.332049471518301,2.0,7.0,1.7752421840000001,8.0,2.24483105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06519203213218598,2.0,9.0,-0.046097728000000004,10.0,0.046097728000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5152834195,0.25914364615838326,2.0,11.0,-0.698525649,12.0,-0.33204119,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18122901435758143,2.0,13.0,-0.128148265,14.0,0.128148265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11266607025000001,0.4117980718188685,4.0,15.0,-0.431734504,16.0,0.031174122000000002,17.0,0.355436452,18.0,0.49578821100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3331750280000003,0.1942906594348866,4.0,19.0,-3.5146818360000003,20.0,-3.094061641,21.0,-3.465581862,22.0,-3.258374773,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4594727646666667,0.10999834253086707,3.0,23.0,0.560391592,24.0,0.47580540200000004,25.0,0.3422213,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006201022415090112,2.0,26.0,-0.004384785,27.0,0.004384785,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7492754500000001,0.013410004333558245,2.0,28.0,-0.739793145,29.0,-0.7587577550000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.47243798000000004,0.3976191934239493,2.0,30.0,0.19127875200000002,31.0,0.7535972080000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.25829371441399873,2.0,32.0,0.182641237,33.0,-0.182641237,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.835501382,0.11810114429940467,2.0,34.0,-1.751991262,35.0,-1.919011502,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0011187705000000048,0.24083122384181113,2.0,36.0,-0.171412162,37.0,0.169174621,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26112831155827687,3.0,38.0,0.107427647,39.0,0.190278944,40.0,-0.297706591,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.286026995333333,0.35425830450844487,3.0,41.0,-2.638948209,42.0,-1.930446571,43.0,-2.288686206,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25707401037078087,2.0,44.0,-0.181778776,45.0,0.181778776,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7710580195,0.6550991615759839,2.0,46.0,-0.30783296,47.0,-1.234283079,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.12568099800000002,,1.0,48.0,-0.12568099800000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.4002353155,0.04669008893479992,2.0,49.0,-0.43325019400000003,50.0,-0.367220437,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06284049950000001,0.0497423620248392,2.0,51.0,0.098013661,52.0,0.027667338000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8602183253333333,0.22216933569840477,3.0,53.0,0.969514921,54.0,0.604572753,55.0,1.006567302,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.49146503066666664,0.12297249581688416,3.0,56.0,-0.38244783,57.0,-0.467178503,58.0,-0.6247687590000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.323905514,,1.0,59.0,-0.323905514,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.499811248319455,2.0,60.0,-0.353419923,61.0,0.353419923,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0475563585,0.08586209482833773,2.0,62.0,0.108270028,63.0,-0.013157311000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9042894815,0.0052564147295589446,2.0,64.0,0.908006328,65.0,0.9005726350000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.68674525625,0.18086443716928405,4.0,66.0,-0.7179393540000001,67.0,-0.5212447020000001,68.0,-0.57960962,69.0,-0.9281873490000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000136146099e-10,0.1710882620982004,4.0,70.0,-0.07575387700000001,71.0,-0.053982252,72.0,-0.12320787,73.0,0.25294400100000003,,,,,,,,
