k,name,in_iM,gene_weight,regulator,function,category
108,narL,True,-0.16901172720000002,narL,,
40,unchar-4,False,0.0584901935,,,
101,fnr-2,False,0.0433600066,fnr,,
37,torR,False,0.033254087700000004,torR,,
21,tartrate utilization,False,0.026354291000000002,,,
109,yji-operon,False,0.0238149313,,,
20,pmrAB,False,-0.0229991909,,,
70,arcA-2,False,0.0207929689,arcA,,
67,hilD-related,False,-0.0201429865,,,
52,unchar-5,False,-0.0197945577,,,
95,rpoN,False,-0.0188396833,rpoN,,
4,unchar-1,False,-0.0188092917,,,
74,PTS,False,0.018455293,,,
103,rpoN-associated,False,-0.0178601371,,,
2,rstA,False,0.0176478426,rstA,,
54,kdpE,False,-0.016474253300000002,kdpE,,
81,unchar-8,False,0.0163726085,,,
44,molybdate,False,0.0163290254,,,
55,lrp,False,0.0159256926,lrp,,
60,SG4_hilC,False,0.0155380128,,,
75,unchar-7,False,0.0151195873,,,
7,gutM,False,-0.015045202700000001,gutM,,
65,rcsA;rcsB,False,-0.014961162600000001,rcsA;rcsB,,
107,SPI1 T3SS,False,-0.014826048000000001,,,
64,unchar-6,False,0.014459061,,,
92,hyd5,False,0.0144551752,,,
59,rpoS,False,-0.0144210333,rpoS,,
35,glycosyltransferase,False,0.0137584816,,,
76,cdaR,False,-0.013351702200000001,cdaR,,
39,zur,False,0.0130383333,zur,,
88,cadC,False,0.012796781200000001,cadC,,
13,ppGpp,False,0.012541161200000001,,,
100,tdcA,False,0.0122592967,tdcA,,
77,arcA-3,False,-0.0122253225,arcA,,
105,csp-2,False,0.012024388700000001,,,
110,unchar-12,False,0.0118050962,,,
19,csp-1,False,0.0117606367,,,
99,unchar-10,False,-0.0117511015,,,
68,malT,False,-0.0114561902,malT,,
17,ula-Ascorbate,False,-0.0113711917,,,
53,csrA,False,-0.0111746451,,,
80,cydABTE,False,0.0109306993,,,
93,mraZ,False,-0.0102750884,mraZ,,
1,fur-1,False,-0.009932576,fur,,
106,unchar-11,False,-0.009924356700000001,,,
27,ribosome,False,0.0095878314,,,
79,lsrR,False,-0.009125107,lsrR,,
66,rbsR,False,0.0091023819,rbsR,,
86,ADI,False,0.0090784918,,,
33,pdu,False,-0.009032657000000001,,,
12,unchar-2,False,0.0087715766,,,
23,ygbLM,False,-0.008569953,,,
50,yciGFEkatN,False,-0.008362411,mcbR,,
0,argR-1,False,0.0082373859,argR,,
84,fnr-1,False,0.0081577473,fnr,,
57,metJ,False,-0.0080246705,metJ,,
85,argR-2,False,0.007890055,argR,,
14,SG1_STM4302,False,0.0076678815,,,
78,SPI1-1,False,0.0076135203,,,
3,fur-2,False,0.0075152893,fur,,
16,cra,False,0.0075071425,cra,,
111,O-antigen,False,-0.0073398665,,,
47,SG3_cpxR,False,-0.007216927000000001,cpxR,,
42,SPI16,False,0.0071771569,,,
71,birA,False,0.0070194081,birA,,
25,phoB,False,0.0066646521000000005,phoB,,
11,fliA,False,0.0065410283000000005,fliA,,
114,Macrophage,False,0.0064794251,,,
5,narP,False,-0.0062355087000000005,narP,,
58,NikR,False,0.0061390734,,,
36,nanR,False,-0.0060596165,nanR,,
102,CAMP resistance,False,0.0060019309,,,
45,purR-2,False,-0.0058781896,purR,,
69,proU,False,-0.005788255700000001,,,
51,fra,False,-0.0055636196,,,
112,psp,False,0.005483066500000001,pspF,,
9,SPI1-2,False,-0.0054644528,,,
34,arcA-1,False,0.0054574388000000005,arcA,,
24,flhD;flhC,False,0.0054279199000000005,flhD;flhC,,
90,hfq-related,False,-0.0053590039,,,
97,lexA,False,0.0052517989,lexA,,
15,fim cluster,False,-0.0051908447,,,
22,cytR,False,-0.0051125872,cytR,,
96,marR,False,0.0049613526,marR,,
43,rtcR,False,0.0048487186,rtcR,,
18,unchar-3,False,-0.0047588833,,,
56,rcsc related,False,-0.0043031192,,,
61,csgD,False,0.0041658178,csgD,,
29,SG2_STM2329,False,-0.0041120193,,,
94,TPP,False,-0.0039083292,TPP,,
31,ppdABC,False,-0.003848928,,,
83,yjiAXY,False,0.0037847225,,,
8,glpR,False,0.0034256825,glpR,,
41,leu-tRNA,False,0.0033052338,leu-tRNA,,
32,dpiA,False,-0.0028068235,dpiA,,
82,cob,False,-0.0027816251000000003,,,
28,appY,False,-0.0026771039,appY,,
26,fhlA,False,0.0024632915,fhlA,,
113,nsrR,False,-0.0023975055,nsrR,,
48,crp-1,False,-0.0023791075000000003,crp,,
62,SPI2,False,-0.0023141004,,,
89,fur-3,False,0.0022976023000000003,fur,,
30,SPI9,False,-0.0017064795,,,
98,unchar-9,False,-0.0016514641,,,
87,rpoE,False,-0.0014026274,rpoE,,
72,his-tRNA,False,0.0013245223,his-tRNA,,
38,cysB,False,0.0012801683,cysB,,
10,purR-1,False,-0.0010527842,purR,,
49,tricarboxylic transport,False,-0.0009399839,,,
63,prpR,False,-0.0009035779,prpR,,
6,rpoH,False,-0.0007760862,rpoH,,
73,crp-2,False,-0.0003439161,,,
91,lldR,False,0.0002871612,lldR,,
46,dsdC,False,-0.0002296489,dsdC,,
104,SG5_sprB,False,-0.0001189904,,,
