,STM3149
SRX3136375,-0.2970552106
SRX3136376,0.1335193869
SRX3136377,-0.5948869778
SRX3136378,0.7584228015000001
SRX3136379,-0.6057302304000001
SRX3136380,-0.6413493022
SRX3136381,-1.3705263628
SRX3136382,-0.5573606904
SRX8914620,0.10646006370000001
SRX8914621,0.0005615293000000001
SRX8914622,-0.10702159300000001
SRX8914623,1.3473976106
SRX8914625,1.5112569811
ERX3503512,0.13397627780000002
ERX3503513,-0.0982757422
ERX3503514,-0.0357005356
ERX3503515,1.5261995611999999
ERX3503516,2.0008780002
ERX3503517,1.8465997282000002
ERX3503518,1.1896906824
ERX3503519,1.4460029819
ERX3503520,1.6632174697000002
SRX2195704,-0.0543439579
SRX2195705,0.0543439579
SRX2195706,0.0382605767
SRX2195707,0.1093912056
SRX2195708,0.6458674128
SRX2195709,0.6524906938
SRX2195710,-0.3607121642
SRX2195711,-0.3847306797
ERX3467881,0.4451753849
ERX3467883,-0.4451753849
SRX3798491,-2.8128557726
SRX3798492,-0.2742848109
SRX3798499,-2.0081865707
SRX3798500,1.2347340868
SRX3798501,-1.4383802916000001
SRX3798502,-2.024299296
SRX3798503,1.8946547045000002
SRX3798504,1.9363451233000002
SRX3798506,1.9531836369
SRX3798507,1.1731402727
SRX3798508,1.4140488482
SRX3798509,0.2392519608
SRX3798510,-0.3766108402
SRX3798517,-0.4713110139
SRX3798518,0.1373588794
SRX4341761,-0.4808035323
SRX4341762,-0.9698176634000001
SRX4341763,-0.4387489819
SRX4341764,0.4055387851
SRX4341765,0.1544649727
SRX4341766,0.5537851469
SRX4341767,-0.2350633313
SRX4341768,0.2500608878
SRX4341769,-0.0149975565
SRX1258665,0.7910082140000001
SRX1258666,0.4014564297
SRX1258667,0.13811120470000002
SRX1258669,0.37025007050000003
SRX1258670,-0.37025007050000003
ERX2079594,0.3059752449
ERX2079595,0.1462062258
ERX2079596,-0.3637312867
ERX2079597,-0.2108803937
ERX2079598,0.1091699003
ERX2079599,0.1017104934
SRX2804001,0.18277093960000002
SRX2804004,-3.1947513723
SRX2804005,-3.3068288077
SRX2804006,-1.0039698545
SRX2804007,-3.0052298908
SRX2804008,-2.2971702777
SRX2804009,-0.1946709784
SRX2804010,-0.1723944138
SRX2804011,0.47778615620000003
SRX2804012,-1.824089452
SRX2804013,-2.5221750018
SRX2804014,-2.5347465182
SRX2804015,-2.8043115451
SRX2804016,-1.6689689325
SRX2804017,-3.051237557
SRX2804019,-2.0098816443
SRX2804020,-0.1098523768
SRX2804021,-0.0886133083
SRX2804022,-0.1628802237
SRX2804023,-2.3596804274
SRX2804024,-0.2545694724
SRX2804027,-0.8527460320000001
SRX2804028,-0.0936426274
SRX2804029,0.9463886594
SRX2804030,-0.9141130565000001
SRX2804031,-1.7617760062
SRX2804032,-1.3482495863000001
SRX2804033,-0.46489979070000004
SRX2804034,-1.6639607953
SRX2804035,-0.9288205148
SRX2804036,-0.8952450296000001
SRX2804037,-2.9884511311
SRX2804038,-2.5320295752
SRX2804039,-0.77873713
SRX2804040,-1.2726307858
SRX2804041,-2.9783470469
SRX2804042,-2.5823284688
SRX2804043,-2.1820593753
SRX2804044,-2.828114175
SRX2804045,-0.8944458137
SRX2804046,-1.2690728829
SRX2804047,-1.8233151361000002
SRX2804048,-0.4515108773
