,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.5874137914093972,4.0,0.0,-0.2970552106,1.0,0.1335193869,2.0,-0.5948869778,3.0,0.7584228015000001
1,2AA__del_ridA,-0.7937416464499999,0.38606056716064585,4.0,4.0,-0.6057302304000001,5.0,-0.6413493022,6.0,-1.3705263628,7.0,-0.5573606904
2,GC_MS__WT,0.0,0.10674193610390546,3.0,8.0,0.10646006370000001,9.0,0.0005615293000000001,10.0,-0.10702159300000001,,
3,GC_MS__del_slyA,1.42932729585,0.11586607204150891,2.0,11.0,1.3473976106,12.0,1.5112569811,,,,
4,Rho__WT,4.625929269271485e-18,0.12017132095518986,3.0,13.0,0.13397627780000002,14.0,-0.0982757422,15.0,-0.0357005356,,
5,Rho__rho_Y80C,1.7912257632,0.24213552426840465,3.0,16.0,1.5261995611999999,17.0,2.0008780002,18.0,1.8465997282000002,,
6,Rho__rho_K130Q,1.432970378,0.2370322576063765,3.0,19.0,1.1896906824,20.0,1.4460029819,21.0,1.6632174697000002,,
7,flagella__WT,0.0,0.0768539622952125,2.0,22.0,-0.0543439579,23.0,0.0543439579,,,,
8,flagella__del_rfaL,0.07382589115,0.050296950045253815,2.0,24.0,0.0382605767,25.0,0.1093912056,,,,
9,flagella__del_rfaG,0.6491790533,0.004683366908804005,2.0,26.0,0.6458674128,27.0,0.6524906938,,,,
10,flagella__del_rfaD,-0.37272142195,0.016983655184084203,2.0,28.0,-0.3607121642,29.0,-0.3847306797,,,,
11,nusG__WT_OD08,0.0,0.6295730669602428,2.0,30.0,0.4451753849,31.0,-0.4451753849,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1861505324666666,1.4122083008094393,3.0,32.0,-2.8128557726,33.0,-0.2742848109,45.0,-0.4713110139,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8236220527666667,0.3337264087381227,3.0,34.0,-2.0081865707,36.0,-1.4383802916000001,37.0,-2.024299296,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2739744025666668,0.12515625123604723,3.0,35.0,1.2347340868,41.0,1.1731402727,42.0,1.4140488482,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9280611549,0.03013099867760918,3.0,38.0,1.8946547045000002,39.0,1.9363451233000002,40.0,1.9531836369,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3301095935085941,3.0,43.0,0.2392519608,44.0,-0.3766108402,46.0,0.1373588794,,
17,sv5015__STM1625,-0.6297900592,0.29522233149921173,3.0,47.0,-0.4808035323,48.0,-0.9698176634000001,49.0,-0.4387489819,,
18,sv5015__STM0581,0.3712629682333333,0.20185458651511376,3.0,50.0,0.4055387851,51.0,0.1544649727,52.0,0.5537851469,,
19,sv5015__WT,2.8912057932946786e-18,0.24290959638325166,3.0,53.0,-0.2350633313,54.0,0.2500608878,55.0,-0.0149975565,,
20,tomato__tomato_root,0.44352528280000003,0.32847521594343027,3.0,56.0,0.7910082140000001,57.0,0.4014564297,58.0,0.13811120470000002,,
21,tomato__LB,0.0,0.5236126711706947,2.0,59.0,0.37025007050000003,60.0,-0.37025007050000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02948339466666668,0.34977832136620607,3.0,61.0,0.3059752449,62.0,0.1462062258,63.0,-0.3637312867,,
23,AcrB_efflux_virulence__WT,0.0,0.18266585894229165,3.0,64.0,-0.2108803937,65.0,0.1091699003,66.0,0.1017104934,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.162720894,0.3255536770607925,3.0,67.0,0.18277093960000002,74.0,-0.1723944138,75.0,0.47778615620000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.168936690266667,0.15244761403569057,3.0,68.0,-3.1947513723,69.0,-3.3068288077,71.0,-3.0052298908,,
