,PA5278
SRX7442752,-0.011479475000000001
SRX7442753,0.011479475000000001
SRX7442754,-0.47099248
SRX7442755,-0.385908103
SRX7442756,-0.08248104
SRX7442757,-0.1726846
SRX7442758,-0.17634306
SRX7442759,-0.553763832
SRX7442761,-0.71032282
SRX7874204,-0.040637435
SRX7874205,0.040637435
SRX7874206,-0.856893145
SRX7874207,-0.71843798
SRX8639787,-0.044737635000000005
SRX8639788,0.044737635000000005
SRX8639789,0.536083151
SRX8639790,0.71732803
SRX8639791,-0.6937183560000001
SRX8639792,-0.543208213
SRX8639793,0.376616636
SRX8639794,0.156398905
SRX8639795,0.267929812
SRX8639796,0.340394048
SRX8639797,-0.700354274
SRX8639798,0.061246701
SRX8639800,0.277853634
SRX2940624,0.364180088
SRX2940626,0.453757234
SRX2940627,0.240804379
SRX2940628,-0.079062004
SRX2940629,-0.16174237500000002
ERX2195929,-0.053288531
ERX2195930,0.053288531
ERX2195931,-0.0045963
ERX2195932,-0.082793532
ERX2195933,0.134379835
ERX2195934,-0.043204293000000005
SRX4579961,0.11400771500000001
SRX4579962,0.18423558
SRX4579963,-0.298243295
SRX4579964,0.523563399
SRX4579965,0.266469881
SRX4579966,0.387324247
SRX540108,0.083089545
SRX540109,-0.083089545
SRX540110,0.12742352
SRX540111,-0.039563211
SRX540112,-0.9997633840000001
SRX540113,-1.4317213130000002
SRX540114,0.547385774
SRX540115,0.476581949
SRX1737662,0.081059198
SRX1737664,0.033770562000000004
SRX1737665,-0.2441901
SRX1737667,0.026502743000000002
SRX1737668,-0.14951229200000002
SRX1737670,0.12300954900000001
SRX6976948,0.09164986200000001
SRX6976949,0.10636845700000001
SRX6976950,-0.19801832
SRX6976951,0.5990447280000001
SRX6976952,0.7374758530000001
SRX6976953,0.7004557720000001
SRX5630349,-0.10662308300000001
SRX5630350,0.10662308300000001
SRX5630351,-0.051651415000000006
SRX5630352,0.112932155
SRX4342817,0.108497959
SRX4342818,0.067701803
SRX4342819,-0.177274129
SRX4342820,-0.095795872
SRX4342821,-0.08040389
SRX4342822,-0.078668123
SRX1411278,-0.144908547
SRX1411287,-0.06582539200000001
SRX1411289,-0.050223423
SRX1411279,0.403926812
SRX1411280,-0.259018265
SRX1411281,-0.694647102
SRX1411282,-0.204779484
SRX1411283,-0.14776107500000002
SRX1411284,-0.093826646
SRX1411285,-0.22692356400000002
SRX1411286,0.3027156
SRX1411288,-0.16975894100000002
SRX2662717,0.8608996760000001
SRX2662718,1.1755942240000001
SRX2662721,-0.09033806800000001
SRX2662722,0.09033806800000001
ERX2300159,-0.10565268600000001
ERX2300160,0.10565268600000001
ERX2300161,-0.03121656
ERX2300162,0.18653486900000002
ERX2300163,-0.32470656400000003
ERX2300164,-0.51214435
ERX2300165,-0.34180013200000003
ERX2300166,-0.05280395
ERX2300167,-0.074811694
ERX2300168,-0.26222074100000003
ERX2300169,-0.23718202100000002
ERX2300170,-0.046361572000000004
SRX6747256,0.041384614
SRX6747257,0.17911111600000001
SRX6747258,-0.004810054
SRX6747259,-0.168188431
SRX6747260,-0.047497244
SRX6747265,-0.025786736
SRX6747266,0.35198020500000005
SRX6747268,0.153031162
SRX6747269,0.083923487
ERX2456848,-0.577655597
ERX2456849,-0.6703864220000001
ERX2456850,-0.13470855
ERX2456851,-0.192375828
ERX2456852,0.29979089800000003
ERX2456853,0.190859043
ERX2456854,-0.234755543
ERX2456855,-0.14143542
ERX2456856,-0.33894946600000003
ERX2456857,0.036392335000000005
ERX2456858,0.5785912870000001
ERX2456859,0.100156807
SRX1156127,0.08015100900000001
SRX1156135,-0.08015100900000001
SRX1156136,-0.547976441
SRX1156137,-0.46290284400000004
SRX1156138,-0.084611141
SRX1156140,-0.041485748
ERX3558798,0.348167492
ERX3558799,0.263116879
ERX3558800,0.374007646
ERX3558801,0.502069302
ERX3558802,0.032034871
ERX3558803,0.059387672
ERX3558804,-0.036206742
ERX3558805,-0.055215801
ERX3593017,-1.602041545
ERX3593018,-1.7023499050000002
ERX3593020,0.013629125
ERX3593021,0.040987619
ERX3593022,-0.054616744
SRX2520351,-0.728708907
SRX2520352,-0.446012234
SRX2520353,-1.315756655
SRX2520354,-1.63908181
SRX2520355,0.21241062600000002
SRX2520356,0.488617856
SRX2520357,0.47369266
SRX2520358,-0.6093863230000001
SRX2520359,-0.46783672400000004
SRX2520360,-0.49646869800000004
SRX3169722,-0.21086121600000002
SRX3169723,-0.15460837500000002
SRX3169725,0.10377253700000001
SRX3169726,-0.091431519
SRX3169728,-0.012341017000000001
SRX8143226,-0.058397569
SRX8143227,0.058397569
SRX8143228,0.21726846300000002
SRX8143229,0.29028943700000004
SRX6853212,-0.287944648
SRX6853213,0.287944648
SRX6853214,-0.250001807
SRX6853215,-0.363992
SRX7747527,0.032657183
SRX7747528,0.007095551
SRX7747537,0.053643836
SRX7747538,-0.025098158000000002
SRX7747540,0.025098158000000002
Paeru_0017,-0.023680719000000003
Paeru_0018,-0.061530577
Paeru_0019,-0.287114713
Paeru_0020,0.022851121000000002
Paeru_0033,-0.01886687
Paeru_0034,0.2801014
Paeru_0035,0.27201735800000004
Paeru_0036,0.210520692
Paeru_0037,0.445573386
Paeru_0038,0.259760209
Paeru_0039,0.593325326
Paeru_0041,0.401755611
Paeru_0040,0.19890554400000002
Paeru_0042,-0.093614262
Paeru_0043,0.16689669999999998
Paeru_0044,0.32509191600000004
Paeru_0045,0.250637765
Paeru_0046,0.044647547
Paeru_0047,-0.044647547
Paeru_0048,0.442266547
Paeru_0049,0.473942207
Paeru_0050,0.567589439
Paeru_0051,0.588782321
Paeru_0052,0.34526295700000004
Paeru_0053,0.221910347
Paeru_0056,0.5536745510000001
Paeru_0057,0.682351903
Paeru_0058,0.426223799
Paeru_0059,0.29250343100000004
Paeru_0060,0.48660306200000003
Paeru_0061,0.48408098800000005
Paeru_0062,0.522305844
Paeru_0063,0.362732402
Paeru_0064,0.233415966
Paeru_0065,0.1177917
Paeru_0066,0.20673828500000002
Paeru_0068,0.636391546
Paeru_0069,0.45702636500000005
Paeru_0070,0.009786689000000001
Paeru_0071,-0.20185208100000002
Paeru_0072,0.19829438300000002
Paeru_0073,-0.011378548
Paeru_0074,0.338943684
Paeru_0075,0.20442225
Paeru_0077,0.251614978
Paeru_0106,0.12250056000000001
Paeru_0107,0.044098022
Paeru_0111,0.419635658
Paeru_0112,0.469364223
Paeru_0131,0.198503699
Paeru_0132,0.088299127
Paeru_0133,0.15485642300000002
Paeru_0134,0.061384206000000004
Paeru_0135,0.10978512800000001
Paeru_0136,-0.017710316
Paeru_0137,0.033302011
Paeru_0138,0.268761181
Paeru_0161,0.28282122600000004
Paeru_0162,0.17530240500000002
Paeru_0166,0.307817123
Paeru_0167,0.313322584
Paeru_0220,-0.042368843
Paeru_0221,0.094068914
Paeru_0258,-0.8895735050000001
Paeru_0259,0.5504359630000001
Paeru_0260,0.7386294870000001
Paeru_0261,-0.8012256630000001
Paeru_0262,-0.661159705
Paeru_0263,0.683857161
Paeru_0264,0.6144305750000001
Paeru_0265,1.023133739
Paeru_0266,0.630387707
Paeru_0267,0.8444305270000001
Paeru_0268,0.710535212
Paeru_0269,0.823984664
Paeru_0270,0.84713338
Paeru_0271,0.741488044
Paeru_0282,0.5454221300000001
Paeru_0283,0.104755999
Paeru_0284,0.260699311
Paeru_0285,0.35675418000000003
Paeru_0286,0.345648915
Paeru_0287,0.345111824
Paeru_0001,0.10967244500000001
Paeru_0002,-0.010345679
Paeru_0005,-0.687839532
Paeru_0006,-0.6551443250000001
Paeru_0007,0.9823943310000001
Paeru_0009,0.99587759
Paeru_0011,0.038891366000000004
Paeru_0012,0.692035134
Paeru_0013,-0.129699749
Paeru_0014,0.607198036
Paeru_0021,-0.051000322
Paeru_0022,-0.577604325
