,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28897370950000045,0.296129634973417,2.0,0.0,0.0795784365000003,1.0,0.4983689825000006,,,,
1,ALE__GalactoseA6,2.8947535870000003,0.029497281110782477,2.0,2.0,2.9156113145000004,3.0,2.8738958595,,,,
2,ALE__GalactoseA8,0.5023425500000003,0.0259582951095436,2.0,4.0,0.5206978365000001,5.0,0.4839872635000004,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.3143448959083609,4.0,6.0,-0.2599956574999993,7.0,-0.2257896964999997,8.0,0.4159038134999999,9.0,0.0698815404999999
4,ALE__IL_TEOH_OAc,0.4396570410000002,0.5191863764677251,2.0,10.0,0.0725368335,11.0,0.8067772485000004,,,,
5,ALE__IL_TEA_HS,0.3536210375000004,0.21155068085895734,2.0,12.0,0.2040321165000005,13.0,0.5032099585000003,,,,
6,ALE__IL_Mixed,0.6802157845000005,0.3327457963352878,2.0,14.0,0.9155025935000004,15.0,0.4449289755000007,,,,
7,ALE__IL_PP5350,-0.10306657099999936,0.08420022277270824,2.0,16.0,-0.0435280224999994,17.0,-0.1626051194999993,,,,
8,ALE__IL_T8,0.0808415660000006,0.3664496684152708,2.0,18.0,0.3399606115000004,19.0,-0.1782774794999992,,,,
9,ALE__IL_T9,3.9125082425000004,0.043625637344668546,2.0,20.0,3.8816602585,21.0,3.9433562265000006,,,,
10,ALE__IL_Control2,1.44633512,0.03930299813185949,2.0,22.0,1.4741265365,23.0,1.4185437035,,,,
11,ALE__IL_Glc+Ace,0.44533292050000073,0.2133697653794617,2.0,24.0,0.2944577125000007,25.0,0.5962081285000007,,,,
12,ALE__XyloseA1,0.5405648740000002,0.026137186054116503,2.0,26.0,0.5590466555000004,27.0,0.5220830925,,,,
13,ALE__XyloseA2,0.8704395470000006,0.08909405223675768,2.0,28.0,0.8074405385000007,29.0,0.9334385555000004,,,,
14,ALE__XyloseA3,0.8215368075000002,0.09985381964732215,2.0,30.0,0.8921441205000002,31.0,0.7509294945000002,,,,
