,PP_0330
SRX8894563,0.0795784365000003
SRX8894564,0.4983689825000006
SRX8894565,2.9156113145000004
SRX8894566,2.8738958595
SRX8894567,0.5206978365000001
SRX8894568,0.4839872635000004
SRX8245718,-0.2599956574999993
SRX8245719,-0.2257896964999997
SRX8245720,0.4159038134999999
SRX8245721,0.0698815404999999
SRX8245722,0.0725368335
SRX8245723,0.8067772485000004
SRX8245724,0.2040321165000005
SRX8245725,0.5032099585000003
SBRG_IL__IL3__1,0.9155025935000004
SBRG_IL__IL3__2,0.4449289755000007
SRX8245728,-0.0435280224999994
SRX8245729,-0.1626051194999993
SRX8245730,0.3399606115000004
SRX8245731,-0.1782774794999992
SRX8245732,3.8816602585
SRX8245733,3.9433562265000006
SBRG_IL__wt__1,1.4741265365
SBRG_IL__wt__2,1.4185437035
SRX8245726,0.2944577125000007
SRX8245727,0.5962081285000007
SRX8894553,0.5590466555000004
SRX8894554,0.5220830925
SRX8894555,0.8074405385000007
SRX8894556,0.9334385555000004
SRX8894557,0.8921441205000002
SRX8894558,0.7509294945000002
SRX8894559,1.3320758875000005
SRX8894560,1.4052715375
SBRG_UNeb__coum__1,1.8484434620000003
SBRG_UNeb__coum__2,1.0877479580000005
SBRG_UNeb__coum__3,0.7249159980000002
SBRG_UNeb__coumferul__1,1.95596131
SBRG_UNeb__coumferul__2,1.6289784860000005
SBRG_UNeb__coumferul__3,1.3789532050000002
SBRG_UNeb__ferulate__1,1.4179854120000002
SBRG_UNeb__ferulate__2,1.605943829
SBRG_UNeb__ferulate__3,1.9284634260000004
SBRG_UNeb__glc__1,-0.0862288279999994
SBRG_UNeb__glc__2,0.0727304489999998
SBRG_UNeb__glc__3,0.0134983790000005
SRX5659920,0.2074520119999992
SRX5659925,-0.207452012
SRX5704140,-0.0649227576666668
SRX5704141,-0.4093090816666667
SRX5704142,-0.2867914966666669
SRX5704143,0.0760736743333332
SRX5704144,0.3944950913333334
SRX5704145,-0.0518588786666667
SRX5704146,-0.1160729636666668
SRX5704147,-0.0479741666666666
SRX5704148,-0.3719844866666668
SRX5704149,-0.218248465666667
SRX5704150,0.1409414213333328
SRX5704151,-0.330141612666667
SRX5704152,0.1842725193333332
SRX5704153,-0.5410237056666669
SRX5704154,-0.3486285666666666
SRX5704155,-0.0447944486666669
SRX5704156,-0.548735913666667
SRX5704157,-0.1140559476666669
SRX5704158,-0.4109040436666666
SRX5704159,-0.4978894006666667
SRX5704160,-0.3613109926666666
SRX5704161,-0.4403022316666667
SRX5704162,-0.3139052806666669
SRX5704163,-0.1388338316666666
SRX5704164,-0.1193497616666667
SRX5704165,-0.261532762666667
SRX5704166,-0.1597790666666667
SRX5704167,-0.413875562666667
SRX5704168,-0.3313274896666667
SRX5704169,-0.2393841466666666
SRX5704170,-0.4078394636666669
SRX5704171,0.0873978273333331
SRX5704172,-0.304267558666667
SRX5704173,-0.0879193776666666
SRX5704174,-0.1995959456666667
SRX5704175,0.1253043353333329
SRX4552613,0.5212184774999997
SRX4552614,0.8612899494999997
SRX4552615,0.1979544644999995
SRX4552616,0.5392516824999998
SRX4552617,0.4866530754999996
SRX4552618,0.6473557874999996
SRX4552619,-0.2513605445000006
SRX4552621,0.2513605444999998
SRX4552622,0.2794474944999994
SRX4552623,-0.1033565225000003
SRX4552624,-0.0838857615000003
SRX7195897,0.0819244453333327
SRX7195898,-0.1076584096666675
SRX7195899,0.0257339643333329
SRX7195900,0.7877190663333327
SRX7195901,0.2755850203333327
SRX7195902,0.0759962683333324
SRX801088,-0.0738308574999999
SRX801089,0.0738308574999999
SRX801090,0.3988570634999995
SRX801091,0.2201743965
SRX801092,0.2492598294999997
SRX801093,0.5993373674999996
SRX3921725,0.162837455
SRX3921834,0.1502341139999998
SRX3921973,-0.3130715690000003
SRX3922005,-0.4392119300000003
SRX3922933,-0.0994711710000002
SRX3923031,0.2322286250000003
SRX5739419,0.2538375456666664
SRX5739420,0.1997355716666664
SRX5739421,0.2916927316666671
SRX5739422,0.4927274926666669
SRX5739423,0.3556098656666666
SRX5739424,-0.3130705063333332
SRX5739425,0.3657740366666671
SRX5739426,0.1628370706666668
SRX5739427,0.1502334356666663
SBRG_Stress3__butanol__1,0.0175753359999992
SBRG_Stress3__butanol__2,-0.0078350710000005
SBRG_Stress3__glc__1,-0.1427191940000005
SBRG_Stress3__glc__2,0.1427191939999996
SBRG_Stress3__isopentanol__1,1.1942964299999996
