,STM3245
SRX3136375,0.0861053992
SRX3136376,-0.1926437642
SRX3136377,0.1516355513
SRX3136378,-0.0450971863
SRX3136379,-0.1041348619
SRX3136380,-0.1300075595
SRX3136381,-0.7137066552
SRX3136382,-0.1719135277
SRX8914620,-0.09546612
SRX8914621,-0.0227568575
SRX8914622,0.1182229775
SRX8914623,-0.1147628504
SRX8914625,-0.3392658732
ERX3503512,-0.07915822800000001
ERX3503513,0.19436998800000002
ERX3503514,-0.1152117599
ERX3503515,0.3249186888
ERX3503516,-0.3835184814
ERX3503517,-0.3958090829
ERX3503518,0.8649422962000001
ERX3503519,0.44896877500000004
ERX3503520,0.5101411498
SRX2195704,0.1522007295
SRX2195705,-0.1522007295
SRX2195706,-1.1838039173000001
SRX2195707,-1.0927702527
SRX2195708,2.5663897273
SRX2195709,2.6514455742000003
SRX2195710,0.3935887784
SRX2195711,1.5559542331
ERX3467881,0.0956077667
ERX3467883,-0.0956077667
SRX3798491,0.2976846764
SRX3798492,-0.15605620620000002
SRX3798499,-0.3885838367
SRX3798500,3.1123477131
SRX3798501,-0.0102162901
SRX3798502,-0.40292906030000003
SRX3798503,3.4131474659
SRX3798504,2.4414422189
SRX3798506,2.0099312879
SRX3798507,3.3454234833
SRX3798508,3.3796150567
SRX3798509,0.14423424340000002
SRX3798510,-0.3725411245
SRX3798517,-0.33343413850000003
SRX3798518,0.2283068811
SRX4341761,-0.4974448014
SRX4341762,-0.1728270601
SRX4341763,-0.1751469805
SRX4341764,1.4940879474
SRX4341765,1.2738416586999999
SRX4341766,1.2824146894
SRX4341767,0.0024186318
SRX4341768,0.12138120840000001
SRX4341769,-0.1237998401
SRX1258665,1.4637107902
SRX1258666,1.2567111282
SRX1258667,0.8837235809
SRX1258669,0.9884565278
SRX1258670,-0.9884565278
ERX2079594,0.8570466391
ERX2079595,0.7346042364
ERX2079596,-0.4233073409
ERX2079597,0.6173767814000001
ERX2079598,-0.2628620464
ERX2079599,-0.354514735
SRX2804001,1.229380227
SRX2804004,-6.8611896784
SRX2804005,-6.6968425955
SRX2804006,-1.5646870559
SRX2804007,-5.1718927141
SRX2804008,-5.7697519665
SRX2804009,-0.7578800167
SRX2804010,0.7521513979000001
SRX2804011,1.0888647365
SRX2804012,-2.5598677935
SRX2804013,-6.203919465
SRX2804014,-6.3316601183
SRX2804015,-5.6193437835
SRX2804016,-4.5319656372
SRX2804017,-4.7582519409
SRX2804019,-5.0014185885
SRX2804020,-0.5316199618
SRX2804021,-2.1803220555
SRX2804022,-0.8872048901
SRX2804023,-4.5347413514
SRX2804024,-0.6941267251000001
SRX2804027,-0.1837217211
SRX2804028,-0.7056792303
SRX2804029,0.8894009514000001
SRX2804030,-4.9968277865
SRX2804031,-7.4220561937
SRX2804032,-7.4396603688
SRX2804033,-0.207411868
SRX2804034,-6.9982489104
SRX2804035,-4.7982926428
SRX2804036,-5.8986452265
SRX2804037,-7.2244545213
SRX2804038,-7.2486142766
SRX2804039,-1.2211755528000001
SRX2804040,-0.4101892159
SRX2804041,-6.9678966246
SRX2804042,-6.6467625064
SRX2804043,-6.5159853543
SRX2804044,-7.6264850533
SRX2804045,-0.4364341752
SRX2804046,-0.1978400251
SRX2804047,-5.8296009003
SRX2804048,-1.3229753135
SRX2804049,-5.7221106826
SRX2804050,-4.115803301
SRX2804051,-4.8700979299
SRX2804052,-2.6592408906
SRX2804053,-1.0236905493
SRX2804054,-1.7925994592
SRX2804055,-7.0940557004
SRX2804056,-4.4622799446
SRX2804057,-7.2519123147
SRX2804058,-1.9169747942000002
SRX2804059,-1.0110728431
SRX2070419,-0.7856349813
SRX2070420,-0.1624178823
SRX2070421,-0.3887772115
SRX2070422,0.1993172926
SRX2070423,0.0166455073
SRX2070424,-0.2826523854
SRX2070425,-0.0378167357
SRX2070426,-0.22635734500000002
SRX2070427,0.26417408070000004
SRX1470895,0.0539125372
SRX1470896,-0.0539125372
SRX2409106,-0.3211782234
SRX2409107,0.1789588373
SRX2409108,0.1422193861
SRX2409109,-0.5245622742
SRX2409110,-0.0102337704
SRX2409111,-0.0261739071
SRX7973255,0.1826391275
SRX7973256,-0.0852432926
SRX7973257,-0.0973958349
SRX7973258,-0.5181549385
SRX7973259,-2.1346801103
SRX7973260,-0.5604892348
SRX7973261,-4.8940956444
SRX7973262,-6.0514458087
SRX7973264,-3.8907946305000003
SRX7973265,-6.2381495985
SRX7973266,-6.0053935048
ERX3475890,-1.3101784086000001
ERX3475891,-1.091739847
ERX3475892,0.6156502991
ERX3475894,0.7436717866
ERX3475895,0.1104099394
ERX3475896,0.2550817919
ERX3475897,-0.0765460391
ERX3475899,-0.1785357528
ERX3475900,0.6232996113
ERX3475901,0.5197138879000001
SRX8524961,2.1953270311
SRX8524962,-1.6407695647
SRX8524963,0.2872665882
SRX8524964,-0.12080190340000001
SRX8524965,0.0102969224
SRX8524966,-0.0102969224
SRX8524967,0.3291056455
SRX8524968,-0.41101873710000003
SRX8524969,-1.6847485896
SRX8524970,-1.5664942656
SRX8524971,2.5946711175
SRX8524972,2.0866864724
SRX3266937,0.2396422639
SRX3266939,-0.2396422639
SRX4401053,0.38827063430000003
SRX4401054,-0.38827063430000003
SRX4401055,-0.0824496526
SRX4401056,-0.28102774550000004
SRX4401057,-0.4965632432
SRX4401058,-0.2719832626
SRX4401081,-1.0318736446
SRX4401082,0.5985418186
SRX4401083,1.1400888747
SRX4401084,-2.9810733458
SRX4401085,-3.0890580348
SRX4401086,-2.8350391933
SRX4401087,-1.4431572206
SRX4401088,-0.3648241807
SRX4401089,-1.5138699952999999
SRX4401090,-2.815424123
SRX4401091,-2.7103431433000003
SRX4401092,-3.001372842
SRX4401093,0.756141272
SRX4401094,3.0533499021
SRX4401095,2.2674078821
SRX4401096,-2.1282907994
SRX4401097,-1.9234231742999999
SRX4401098,-2.2044897976
SRX4401099,-0.5077117365
SRX4401100,-0.7546334443
SRX4401101,1.2623451808000001
SRX4401102,-1.8983379911
SRX4401103,-2.0048414583
SRX4401104,-2.4621568768
SRX8757611,-0.2099169867
SRX8757612,-0.047759565000000004
SRX8757613,-0.3589655759
SRX8757614,-0.5354270461
SRX8757615,0.5020149791
SRX8757616,-0.2785652906
SRX8757617,-0.3311106125
SRX8757618,-0.33859528
SRX8757619,0.03297465
SRX8757620,-0.1397009756
SRX8757621,-0.851571841
SRX8757622,-0.1407655534
SRX8757623,0.2656955696
SRX8757625,0.31827825190000003
SRX8757626,-0.3289911021
SRX8757628,0.1874605407
SRX8757630,0.0773718179
SRX8757631,0.1768816588
SRX8757632,0.2505509017
SRX8757633,-1.2153616417
SRX8757634,-0.5355229947
SRX6054568,0.0144042365
SRX6054569,-0.0144042365
ERX540771,-0.1784816791
ERX540772,0.1784816791
ERX540773,-0.7881837923
ERX540774,-0.0022182667000000002
SRX4702827,-0.4017453131
SRX4702828,0.1174150717
SRX4702829,0.2843302414
SRX4702830,-1.7652447882
SRX4702831,-1.4237255413
SRX4702832,-0.3721420197
SRX2993586,0.5656706771000001
SRX2993587,-0.5656706771000001
SRX2993588,1.0278950949
SRX2993589,1.8614117413
SRX2993590,4.7773008814
SRX1462169,-1.3941116399
SRX1462104,0.9784244771
SRX1462103,-0.37996874540000003
SRX1462105,0.5822222177
SRX1462171,-1.6828894207
SRX1462102,0.37996874540000003
ERX1045682,-1.526459368
ERX1045674,0.5240072477000001
ERX1045681,0.2126969121
ERX1045662,1.9638818498
ERX1045684,-0.2596710123
ERX1045660,-0.2237208953
ERX1045664,0.5217342859
ERX1045670,-0.8887995329
ERX1045667,0.2261773213
ERX1045675,-0.8107324806
ERX1045673,-1.0258992706
ERX1045677,0.2530311928
ERX1045679,0.5677943757
ERX1045659,-1.3812579076
ERX1045663,0.16294056980000002
ERX1045668,0.09210178150000001
ERX1045689,0.0588017682
ERX1045685,0.4221989625
ERX1045683,-1.4318988691
ERX1045680,-2.0939290789
ERX1045666,-0.1573983405
ERX1045658,-0.11596646960000001
SRX1816875,0.0430469406
SRX1816859,-0.3083457177
SRX1816857,0.220753305
SRX1816863,-0.1388678804
SRX1816867,-0.6087276258000001
SRX1816858,0.0875924127
SRX1816879,-0.5153367732
SRX1816878,-0.2413647676
SRX1816868,-0.489193089
SRX1816866,-0.0671790678
SRX1816870,0.2900279946
SRX1816880,-0.48611042200000004
SRX1816864,-0.32093551060000003
SRX1816874,0.18873756560000002
SRX1816877,-0.0044230913
SRX1816861,0.11296235
SRX1816872,0.4076108429
SRX1816862,-0.21101669210000001
SRX1816871,2.045372731
SRX1816876,-0.038842373300000003
SRX1816869,0.6307123623
SRX8370456,0.12317728580000001
SRX8370458,-0.3708418148
SRX8370457,0.2476645289
ERX321085,-1.2509532535
ERX321083,-0.5423091878
ERX321086,0.5423091878
ERX321081,-0.8584296162
SRX974437,0.0
SRX976478,-2.9247746998
SRX976341,-3.6349945465999998
SRX976476,2.4027017091
SRX976336,-3.4829602824
SRX976480,-1.7614792383000002
SRX976335,-2.4556028944
SRX976343,-3.8333709624
SRX976468,0.8663169509
SRX976471,-1.7560997033999999
SRX976474,-3.6419449532
SRX976469,-2.2391303622
SRX976470,-2.9062887440000003
SRX976482,-0.8214368377
SRX976344,-2.4520033532
SRX976475,-2.0809213141
SRX976473,-3.055603318
SRX3456073,-2.805686518
SRX3456063,-2.3648702493
SRX3456076,-2.805686518
SRX3456082,1.6854030123000001
SRX3456094,0.522173609
SRX3456067,-2.805686518
SRX3456061,-2.6869228151
SRX3456065,-1.0042114072
SRX3456064,-2.0979186532
SRX3456085,-0.0196649523
SRX3456079,-2.4056197462
SRX3456084,3.2855335429
SRX3456074,-2.3062456642
SRX3456080,0.27183776130000004
SRX3456070,-1.5880442563
SRX3456069,-1.9173211785
SRX3456089,2.7110636934
SRX3456062,-2.805686518
SRX3456087,1.3319393824999999
SRX3456066,-2.5686805375
SRX3456092,-0.8468523382
SRX3456075,-1.794499874
SRX3456098,0.9031700872
SRX3456096,-0.38888160990000004
SRX3456068,-2.4031561953000002
SRX3456060,1.0042114072
SRX3456072,-2.805686518
SRX3456093,0.2493981884
SRX3456097,0.7064792385
SRX3456077,-2.6378677527
SRX3456071,-2.7222973958
SRX3456078,-2.668853768
SRX4029144,5.3468742665
SRX4029145,5.0253316254
SRX4029142,0.0224113235
SRX4029141,0.16173954240000002
SRX4029146,4.4504166664
SRX4029143,-0.18415086590000002
ERX2173642,-0.6375707635
ERX2173639,-0.1275809516
ERX2173641,-0.5707131445
ERX2173640,0.1275809516
SRX3139264,-0.4006651292
SRX3139266,-0.23283730490000001
SRX3139265,0.4006651292
SRX3139267,-0.1133313838
SRX2949967,0.09511250510000001
SRX2949969,0.4388156118
SRX2949968,-0.09511250510000001
SRX2949970,0.7372548659
SRX7514165,0.5619461135
SRX7514167,0.7098133571
SRX7514159,0.9029553795
SRX7514156,0.6657514790000001
SRX7514162,0.5033986657
SRX7514172,1.8709305336000002
SRX7514171,1.5168503752
SRX7514155,2.3486378355
SRX7514161,0.43410827550000003
SRX7514173,2.8414540743
SRX7514166,0.4421393588
SRX7514160,1.1643703459
SRX7514164,0.40686374150000004
SRX7514175,1.9853821150000002
SRX7514168,0.9019867009
SRX7514158,-0.2719207488
SRX7514163,0.4036948227
SRX7514169,1.5527101703000001
SRX7514152,0.8114769111
SRX7514157,-0.39383073020000003
SRX7514170,0.7684882887000001
SRX7514174,1.5039051983
SRX7514154,2.2945302896
SRX7476251,0.30549100090000003
SRX7476248,0.072143176
SRX7476249,-0.9293635917
SRX7476252,-0.1860327651
SRX7476246,0.5443240650000001
SRX7476255,1.9882019612000001
SRX7476247,1.4650697039
SRX7476254,1.6283034953
SRX7476244,1.4180731685
SRX7476250,-0.30549100090000003
SRX7476245,0.5556833418
SRX7476253,0.2938390245
SRX1639010,0.6840599234
SRX1639002,1.4820343304
SRX1639013,-1.3687320363
SRX1638990,-0.2883792685
SRX1638991,2.3826267833
SRX1639016,0.45439459870000004
SRX1639008,-1.3566964407
SRX1638993,2.5784658711
SRX1639000,3.0462147602
SRX1639009,0.6091632637000001
SRX1639012,-0.434813267
SRX1639015,0.3950732702
SRX1639001,1.0762795141
SRX1638989,0.0
SRX1638992,1.7599715321
SRX1638995,1.2316553856
SRX1639011,1.0817287991
SRX1639014,0.8051740945
SRX1639007,0.3379876996
SRX1638994,1.6037838155
SRX334198,-2.0909659989
SRX334211,-1.5439383774
SRX334183,-3.0973991219
SRX334205,-2.2559692303
SRX334185,-3.0594189689
SRX334203,4.6827630031
SRX334202,-0.34971529090000003
SRX334201,-2.9638267323000003
SRX334184,-3.225672646
SRX334199,-2.7310568097
SRX334188,-2.0512454198
SRX334207,-1.417759899
SRX334186,-1.9343792894
SRX334196,-1.0249075299
SRX334194,-3.2511806503000003
SRX334212,-1.0013152374
SRX334190,-1.359929358
SRX334181,-3.3576362406999998
SRX334189,-1.7262232776
SRX334204,2.9789440061
SRX334200,-0.7184984430000001
SRX334214,0.0
SRX334197,-2.240198444
SRX334213,-0.8632356835
SRX334210,-2.371760578
SRX334195,-1.3115617957999999
SRX334206,-2.5357485276
SRX666590,-0.2466394023
SRX666587,0.0664833845
SRX666588,-0.0664833845
