,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.15226386777211068,4.0,0.0,0.0861053992,1.0,-0.1926437642,2.0,0.1516355513,3.0,-0.0450971863
1,2AA__del_ridA,-0.279940651075,0.29052275480354883,4.0,4.0,-0.1041348619,5.0,-0.1300075595,6.0,-0.7137066552,7.0,-0.1719135277
2,GC_MS__WT,0.0,0.1086469673762117,3.0,8.0,-0.09546612,9.0,-0.0227568575,10.0,0.1182229775,,
3,GC_MS__del_slyA,-0.2270143618,0.1587476098187581,2.0,11.0,-0.1147628504,12.0,-0.3392658732,,,,
4,Rho__WT,3.33333360913457e-11,0.16929185880377617,3.0,13.0,-0.07915822800000001,14.0,0.19436998800000002,15.0,-0.1152117599,,
5,Rho__rho_Y80C,-0.15146962516666665,0.41261014769914534,3.0,16.0,0.3249186888,17.0,-0.3835184814,18.0,-0.3958090829,,
6,Rho__rho_K130Q,0.6080174070000001,0.22459589016162368,3.0,19.0,0.8649422962000001,20.0,0.44896877500000004,21.0,0.5101411498,,
7,flagella__WT,0.0,0.2152443358619788,2.0,22.0,0.1522007295,23.0,-0.1522007295,,,,
8,flagella__del_rfaL,-1.138287085,0.0643705215549218,2.0,24.0,-1.1838039173000001,25.0,-1.0927702527,,,,
9,flagella__del_rfaG,2.60891765075,0.06014356612255511,2.0,26.0,2.5663897273,27.0,2.6514455742000003,,,,
10,flagella__del_rfaD,0.97477150575,0.8219164952353547,2.0,28.0,0.3935887784,29.0,1.5559542331,,,,
11,nusG__WT_OD08,0.0,0.13520980033534277,2.0,30.0,0.0956077667,31.0,-0.0956077667,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06393522276666667,0.32548801256227317,3.0,32.0,0.2976846764,33.0,-0.15605620620000002,45.0,-0.33343413850000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2672430623666667,0.22270724641645406,3.0,34.0,-0.3885838367,36.0,-0.0102162901,37.0,-0.40292906030000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.2791287510333333,0.1454448413780353,3.0,35.0,3.1123477131,41.0,3.3454234833,42.0,3.3796150567,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6215069909,0.7187290185715272,3.0,38.0,3.4131474659,39.0,2.4414422189,40.0,2.0099312879,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3253570641391581,3.0,43.0,0.14423424340000002,44.0,-0.3725411245,46.0,0.2283068811,,
17,sv5015__STM1625,-0.2818062806666667,0.18675203941513133,3.0,47.0,-0.4974448014,48.0,-0.1728270601,49.0,-0.1751469805,,
18,sv5015__STM0581,1.3501147651666667,0.12475809438926297,3.0,50.0,1.4940879474,51.0,1.2738416586999999,52.0,1.2824146894,,
19,sv5015__WT,3.33333360913457e-11,0.12260841720945136,3.0,53.0,0.0024186318,54.0,0.12138120840000001,55.0,-0.1237998401,,
20,tomato__tomato_root,1.2013818331,0.2939256520110105,3.0,56.0,1.4637107902,57.0,1.2567111282,58.0,0.8837235809,,
21,tomato__LB,0.0,1.3978886274309783,2.0,59.0,0.9884565278,60.0,-0.9884565278,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.38944784486666667,0.7065240827372368,3.0,61.0,0.8570466391,62.0,0.7346042364,63.0,-0.4233073409,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.5366242833591951,3.0,64.0,0.6173767814000001,65.0,-0.2628620464,66.0,-0.354514735,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0234654538,0.24524403859073746,3.0,67.0,1.229380227,74.0,0.7521513979000001,75.0,1.0888647365,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-6.243308329333334,0.9315047269546199,3.0,68.0,-6.8611896784,69.0,-6.6968425955,71.0,-5.1718927141,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7329870854,0.7300859009820426,3.0,70.0,-1.5646870559,106.0,-0.4364341752,107.0,-0.1978400251,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-5.703735477533333,0.07686931441916182,3.0,72.0,-5.7697519665,79.0,-5.6193437835,110.0,-5.7221106826,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-1.5469077079,0.9216285992092691,3.0,73.0,-0.7578800167,76.0,-2.5598677935,109.0,-1.3229753135,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-5.690106978233334,1.0026124462509747,3.0,77.0,-6.203919465,78.0,-6.3316601183,86.0,-4.5347413514,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-5.7651072738,1.7439256268066747,2.0,80.0,-4.5319656372,95.0,-6.9982489104,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.8798352647000005,0.1719447854763594,2.0,81.0,-4.7582519409,82.0,-5.0014185885,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.1997156358,0.8676415579466952,3.0,83.0,-0.5316199618,84.0,-2.1803220555,85.0,-0.8872048901,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7751638312666668,0.4115215293171438,3.0,87.0,-0.6941267251000001,100.0,-1.2211755528000001,101.0,-0.4101892159,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8132560787451797,3.0,88.0,-0.1837217211,89.0,-0.7056792303,90.0,0.8894009514000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-6.619514783,1.4053157272310308,3.0,91.0,-4.9968277865,92.0,-7.4220561937,93.0,-7.4396603688,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.0451531684333333,0.8552908575978678,3.0,94.0,-0.207411868,119.0,-1.9169747942000002,120.0,-1.0110728431,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-5.3484689346500005,0.7780667736304083,2.0,96.0,-4.7982926428,97.0,-5.8986452265,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-7.3665179504,0.22546195773722735,3.0,98.0,-7.2244545213,99.0,-7.2486142766,105.0,-7.6264850533,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-6.710214828433333,0.23254160258888365,3.0,102.0,-6.9678966246,103.0,-6.6467625064,104.0,-6.5159853543,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-4.9385007104000005,0.8589439784565169,3.0,108.0,-5.8296009003,111.0,-4.115803301,112.0,-4.8700979299,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.8251769663666666,0.818261694210069,3.0,113.0,-2.6592408906,114.0,-1.0236905493,115.0,-1.7925994592,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-6.269415986566667,1.5670147361466573,3.0,116.0,-7.0940557004,117.0,-4.4622799446,118.0,-7.2519123147,,
43,OPG__del_opgGH,-0.4456100250333333,0.31547165426085416,3.0,121.0,-0.7856349813,122.0,-0.1624178823,123.0,-0.3887772115,,
44,OPG__del_opgGH_pBK16,-0.022229861833333326,0.24332522140500687,3.0,124.0,0.1993172926,125.0,0.0166455073,126.0,-0.2826523854,,
45,OPG__WT,0.0,0.24744261763906275,3.0,127.0,-0.0378167357,128.0,-0.22635734500000002,129.0,0.26417408070000004,,
