k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,False,0.02936177827887095,LnrK,,Cellular Processes
71,yxi-operon,False,-0.019021735408109013,,,Other
63,MntR,False,0.01783502298147946,MntR,,Homeostasis
53,SG_4,False,-0.017394017523374303,,,Single Gene
50,CcpN,False,-0.015649719982882913,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.015261512289829662,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.014466508667661459,SigB,,Stress Response
5,Fnr,False,-0.014401474508645078,Fnr,,Misc. Metabolism
21,CymR-2,False,0.013625239742005954,CymR,,Misc. Metabolism
16,ManR,False,-0.013067551859531191,ManR,,Carbon Metabolism
61,early-biofilm,False,0.0128548953169223,,,Lifestyles
2,WalR,False,0.012569388334960315,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.01220782622804924,,,Uncharacterized
67,KipR,False,0.011866148082245488,KipR,,Misc. Metabolism
22,stringent response,False,0.011387965623761029,stringent response,,Cellular Processes
28,YlxR-1,False,-0.01130379479690736,YlxR,,AA/Nucleotide Metabolism
58,Rok,False,-0.011137160957811669,Rok,,Cellular Processes
15,CodY,False,-0.011120378273874637,CodY,,AA/Nucleotide Metabolism
10,SigM,False,-0.010831341103482354,SigM,,Stress Response
65,AbrB,False,0.010360746190089264,AbrB,,Lifestyles
49,CcpA-1,False,0.010260308230574843,CcpA,,Carbon Metabolism
44,AcoR,False,0.009923594498452908,AcoR,,Carbon Metabolism
24,PhoP,False,0.009916248922520798,PhoP,,Misc. Metabolism
41,SPbeta-2,False,-0.009747117325360028,,,Prophages
60,YonO-2,False,-0.009043267947004177,YonO,,Prophages
64,FapR,False,-0.008924329044130616,FapR,,Misc. Metabolism
46,DegU,False,-0.008720084638877789,DegU,,Other
55,ResD,False,0.008655201811857454,ResD,,Misc. Metabolism
4,Rex,False,-0.008040099170491411,Rex,,Misc. Metabolism
35,ComA,False,0.007942121043971215,ComA,,Cellular Processes
69,putative-cssRS,False,-0.00749992696058531,,,Lifestyles
62,SG_5,False,-0.007378488471866963,,,Single Gene
7,YvaF,False,0.007190646607127945,,,Other
39,Thi-box,False,-0.0067241611489558895,Thi-box,,Misc. Metabolism
59,GlpP,False,-0.0066524166578006355,GlpP,,Carbon Metabolism
56,SigW,False,0.006029772547251072,SigW,,Stress Response
43,FruR,False,-0.006016196669065023,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.005745944781777378,,,Carbon Metabolism
29,MtlR,False,-0.005541095977371796,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.005404528645954745,,,Lifestyles
27,TnrA-1,False,-0.004960091548912029,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.004572834388966007,SigK,,Lifestyles
20,SG_2,False,0.004392181983337534,,,Single Gene
33,SwrA,False,0.004267915707012474,SwrA,,Lifestyles
13,PyrR,False,0.004212849986071625,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.003910348710665716,SigB,,Stress Response
68,uncharacterized-5,False,0.003852044670869535,,,Uncharacterized
54,G-box,False,0.0038153440819068797,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.003706508485873245,,,Prophages
66,CcpA-2,False,-0.003693100322355105,CcpA,,Carbon Metabolism
37,SigI,False,0.003433790127855085,SigI,,Stress Response
32,TnrA-2,False,0.003416223114273093,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.003280282590715664,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.0029079610618858364,ImmR,,Cellular Processes
34,YlxR-2,False,-0.002474595209074963,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0024412444762479924,Xre/Xpf,,Prophages
26,YonO-1,False,-0.002348671005213545,YonO,,Prophages
18,CymR-1,False,-0.002065840521042413,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0017387164738141235,,,Uncharacterized
38,Zur,False,-0.0017275584781705495,Zur,,Homeostasis
8,SPbeta-1,False,-0.0016667397313896981,,,Prophages
17,SG_1,False,0.0013951088298022188,,,Single Gene
23,SG_3,False,-0.0012166197110443759,,,Single Gene
3,uncharacterized-2,False,-0.0011297043617840724,,,Uncharacterized
0,S-box,False,-0.0009480229747298831,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0009266468190650127,SigB,,Stress Response
31,SigD,False,0.0008893376563677324,SigD,,Lifestyles
48,Fur,False,0.0007566464603123883,Fur,,Homeostasis
57,SigE,False,0.0006378064625405005,SigE,,Lifestyles
9,uncharacterized-3,False,0.0005562090147593999,,,Uncharacterized
51,uncharacterized-4,False,0.00045374951623303867,,,Uncharacterized
14,SigV,False,0.00031863139679152525,SigV,,Stress Response
