k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,-0.018378649,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.01833578,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.01789263,SigB,Stress Response,Stress Response
8,Fur,False,-0.014048688,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.013956329000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013665258000000001,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.012183719,,B-lactam Resistance,Stress Response
22,VraR,False,0.010713266,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.010444906,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.010323993,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.009386668,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.008492334,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008007932,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.007657426,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.006990344000000001,,,Genomic Strain Difference
16,SigS,False,-0.005777231000000001,SigS,Stress Response,Stress Response
26,MntR,False,0.00541759,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.005393677,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.004693387,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.0037755210000000004,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.0033856,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.0029214180000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0026631240000000002,,,Uncharacterized
21,Gal/Man.,False,-0.001045705,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0007712760000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0005691050000000001,,Virulence Expression,Virulence
18,LacR,False,0.000547478,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.00041072900000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,8.04e-05,,Prophage Expression,Mobile Elements
