,USA300HOU_RS13115
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.4126046984
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.2931996124
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9721535644
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8650274314
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7667178667
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.9451751448000003
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.575212323
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9436983698
USA300_LAC_ICA-Set001_R10LB_Control_2,3.6720461276
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7934759348
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.2701204443
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.5891857736
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.4188763149
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1554836537
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0604554582
USA300_TCH1516_BK-Set001_THB_Control_1,3.5644360829
USA300_TCH1516_BK-Set001_THB_Control_2,3.7740644174
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1829223713
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.4237092289
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4397644032
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8728184749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8059268418
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5565940919
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0216898812
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.4313245061
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3588728974
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.2499933866
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.3949437758
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1104407226
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.6775527222
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5192059247
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.7893662017
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9189199747
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1959443084
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0773882332
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.1315364808
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.9910980458000003
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1285148428
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.4406012463
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.52011714
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.74832672
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.7941015354000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.712970811
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9019181056
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4994092734
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6322339979000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8818319016
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.6900675694
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1804033773
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2231407661
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.1841870988
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.5223517627
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.3285458722
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2820274013
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0409016301
USA300_TCH1516_ICA-Set003_Control_1,3.1761702829
USA300_TCH1516_ICA-Set003_Control_2,3.359127141
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0797364144
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4645059290999995
