,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.642966666666666,0.5359260614425586,3.0,99.0,8.0687,100.0,8.7304,101.0,9.1298,,,,,,,,,,
36,Supplement__Glucon,8.733433333333332,0.5364388626240025,3.0,102.0,9.2959,103.0,8.6769,104.0,8.2275,,,,,,,,,,
37,Stressors__aero,7.303433333333333,0.24028696038972505,3.0,105.0,7.4973,106.0,7.3784,107.0,7.0346,,,,,,,,,,
38,Stressors__nit,7.718666666666667,0.2337520552494315,3.0,108.0,7.9883,109.0,7.5732,110.0,7.5945,,,,,,,,,,
39,Stressors__ferm,7.708533333333333,0.4099037732606679,3.0,111.0,7.4983,112.0,7.4464,113.0,8.1809,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4553,,1.0,114.0,7.4553,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6489,,1.0,115.0,7.6489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4681,,1.0,116.0,7.4681,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3038,,1.0,117.0,7.3038,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3039999999999985,,1.0,118.0,7.3039999999999985,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1486,,1.0,119.0,7.1486,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0492,,1.0,120.0,7.0492,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.061,,1.0,121.0,7.061,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2127,,1.0,122.0,8.2127,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7406,,1.0,123.0,7.7406,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8878,,1.0,124.0,7.8878,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0144,,1.0,125.0,8.0144,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7546,,1.0,126.0,8.7546,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.398,,1.0,127.0,9.398,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3205,,1.0,128.0,10.3205,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5382,,1.0,129.0,10.5382,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1533,,1.0,130.0,10.1533,,,,,,,,,,,,,,
57,Stressors__HPh,7.546666666666667,0.3851026919320785,3.0,131.0,7.603,132.0,7.1365,133.0,7.9005,,,,,,,,,,
58,Stressors__LPh,7.456599999999999,0.25038124929794553,3.0,134.0,7.4194,135.0,7.2269,136.0,7.7235,,,,,,,,,,
59,Stressors__LPhT,7.562833333333334,0.15620001067008077,3.0,137.0,7.647,138.0,7.3826,139.0,7.6589,,,,,,,,,,
60,Stressors__SMMPr,7.4892666666666665,0.13207105410851136,3.0,140.0,7.3433,141.0,7.6005,142.0,7.524,,,,,,,,,,
61,Stressors__HiTm,7.551166666666667,0.18397038710980984,3.0,143.0,7.7522,144.0,7.3912,145.0,7.5101,,,,,,,,,,
62,Stressors__LoTm,10.249566666666666,0.05258577120603402,3.0,146.0,10.1988,147.0,10.2461,148.0,10.3038,,,,,,,,,,
63,Stressors__HiOs,8.0952,0.35786199854133743,3.0,149.0,7.7952,150.0,8.4913,151.0,7.9991,,,,,,,,,,
64,Stressors__BMM,6.999233333333334,0.2542032716810178,3.0,152.0,6.8023,153.0,6.9092,154.0,7.2862,,,,,,,,,,
65,Stressors__Heat,7.463166666666666,0.29446416307138895,3.0,155.0,7.5686,156.0,7.1305,157.0,7.6904,,,,,,,,,,
66,Stressors__Cold,7.661266666666666,0.053097112288083226,3.0,158.0,7.6257,159.0,7.7223,160.0,7.6358,,,,,,,,,,
67,Stressors__Etha,7.704166666666667,0.18157038121162078,3.0,161.0,7.7118,162.0,7.8818,163.0,7.5189,,,,,,,,,,
68,Stress Time Course__SMM,7.372866666666667,0.09545943291960904,3.0,164.0,7.3521,165.0,7.477,166.0,7.2895,,,,,,,,,,
69,Stress Time Course__Salt,7.556866666666667,0.14657101805382072,3.0,167.0,7.6721,168.0,7.6066,169.0,7.3919,,,,,,,,,,
70,Stress Time Course__Mt0,7.28355,0.31204622253762343,2.0,170.0,7.5042,171.0,7.0629,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.383566666666667,0.43196460888981797,3.0,172.0,7.2306,173.0,7.8712,174.0,7.0489,,,,,,,,,,
72,Stress Time Course__M0t90,7.2367,0.1943976337304544,3.0,175.0,7.4585,176.0,7.1557,177.0,7.0959,,,,,,,,,,
73,Stress Time Course__M40t45,7.267500000000001,0.3860589074221706,3.0,178.0,7.3681,179.0,7.5933,180.0,6.8411,,,,,,,,,,
74,Stress Time Course__M40t90,7.128833333333334,0.05965118048566458,3.0,181.0,7.1284,182.0,7.0694,183.0,7.1887,,,,,,,,,,
75,Stress Time Course__dia0,7.036433333333334,0.21715306429643894,3.0,184.0,7.1073,185.0,7.2093,186.0,6.7927,,,,,,,,,,
76,Stress Time Course__dia5,7.3447000000000005,0.1446388260461201,3.0,187.0,7.207000000000002,188.0,7.4954,189.0,7.3317,,,,,,,,,,
77,Stress Time Course__dia15,7.357866666666666,0.2792084585633704,3.0,190.0,7.1278,191.0,7.6685,192.0,7.2773,,,,,,,,,,
78,Stressors__Diami,7.608733333333333,0.261921483145872,3.0,193.0,7.6225,194.0,7.3402,195.0,7.8635,,,,,,,,,,
79,Stressors__Paraq,7.692900000000001,0.4931503928823335,3.0,196.0,8.2364,197.0,7.5683,198.0,7.274,,,,,,,,,,
80,Stressors__H2O2,7.837933333333335,0.1365093891764705,3.0,199.0,7.7120000000000015,200.0,7.8188,201.0,7.983,,,,,,,,,,
81,Stressors__Oxctl,7.928100000000001,0.26542292666610423,3.0,202.0,8.1452,203.0,8.0069,204.0,7.6322,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.271633333333334,0.09692560721157936,3.0,205.0,7.1941,215.0,7.2405,225.0,7.3803,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.267,0.5430721591096342,3.0,206.0,7.7297,216.0,7.4022,226.0,6.6691,,,,,,,,,,
84,Carbon Transition__GM+5,6.962666666666667,0.16734432566816637,3.0,207.0,6.9837,217.0,6.7858,227.0,7.1185,,,,,,,,,,
85,Carbon Transition__GM+15,7.2238,0.31532683044739473,3.0,208.0,6.8914,219.0,7.5187,229.0,7.2613,,,,,,,,,,
86,Carbon Transition__GM+25,7.065566666666666,0.22328153379384824,3.0,209.0,6.8918,220.0,6.9875,230.0,7.3174,,,,,,,,,,
87,Carbon Transition__GM+45,7.184,0.5207020165123232,3.0,210.0,7.1407,221.0,6.6863,231.0,7.725,,,,,,,,,,
88,Carbon Transition__GM+60,7.1355,0.38957170071759584,3.0,211.0,6.7225,222.0,7.1876,232.0,7.4964,,,,,,,,,,
89,Carbon Transition__GM+90,7.433766666666667,0.3063152841980522,3.0,212.0,7.0885,223.0,7.6729,233.0,7.5399,,,,,,,,,,
90,Carbon Transition__GM+120,7.9464,0.20774797231260708,2.0,213.0,7.7995,234.0,8.0933,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.430433333333333,0.2585397519402641,3.0,214.0,7.6793,224.0,7.1632,235.0,7.4488,,,,,,,,,,
92,Carbon Transition__GM+10,6.84105,0.08421641763931749,2.0,218.0,6.7815,228.0,6.9006,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8958,0.27368542160663234,3.0,236.0,6.9212,244.0,6.6103,254.0,7.1559,,,,,,,,,,
94,Carbon Transition__MG+5,7.298166666666667,0.5046767711449913,3.0,237.0,7.6720000000000015,246.0,6.7241,256.0,7.4984,,,,,,,,,,
95,Carbon Transition__MG+10,7.052,0.27693008142850783,3.0,238.0,6.9382,247.0,6.8501,257.0,7.3677,,,,,,,,,,
96,Carbon Transition__MG+15,7.284933333333334,0.16927097605122177,3.0,239.0,7.0895,248.0,7.3853,258.0,7.38,,,,,,,,,,
97,Carbon Transition__MG+25,7.0561,0.02727434692160415,3.0,240.0,7.0509,249.0,7.0318,259.0,7.0856,,,,,,,,,,
98,Carbon Transition__MG+45,7.3337,0.4312946440659798,3.0,241.0,7.8299,250.0,7.0488,260.0,7.1224,,,,,,,,,,
99,Carbon Transition__MG+120,7.271433333333333,0.2987752053523404,3.0,242.0,7.6149,253.0,7.1278,263.0,7.0716,,,,,,,,,,
100,Carbon Transition__MG+150,7.4056,0.07848885271170661,2.0,243.0,7.4611,264.0,7.3501,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3913,0.1127128209211355,2.0,245.0,7.3116,255.0,7.471,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.215199999999999,0.1080459161653045,2.0,251.0,7.1388,261.0,7.2916,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.868600000000001,0.2422547832345112,2.0,252.0,6.6973,262.0,7.0399,,,,,,,,,,,,
