,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.397600000000002,0.1846137318836283,3.0,0.0,12.2143,1.0,12.5835,2.0,12.395,,,,,,,,,,
1,LB__LBtran,12.332500000000001,0.20742890348261564,3.0,3.0,12.139,4.0,12.307,5.0,12.5515,,,,,,,,,,
2,LB__LBstat,12.128133333333333,0.0796870336587667,3.0,6.0,12.04,7.0,12.1493,8.0,12.1951,,,,,,,,,,
3,LB__LBGexp,11.708233333333334,0.046377185483093754,3.0,9.0,11.7064,10.0,11.7555,11.0,11.6628,,,,,,,,,,
4,LB__LBGtran,12.20685,0.09241885630108115,2.0,12.0,12.1415,13.0,12.2722,,,,,,,,,,,,
5,LB__LBGstat,12.024933333333335,0.3201612145987291,3.0,14.0,11.9162,15.0,11.7733,16.0,12.3853,,,,,,,,,,
6,Life Cycle__S0,13.752400000000002,0.03797986308558853,3.0,17.0,13.786200000000001,18.0,13.7597,19.0,13.7113,,,,,,,,,,
7,Life Cycle__S1,10.973566666666668,0.14352527071332502,3.0,20.0,10.9682,21.0,10.8328,22.0,11.1197,,,,,,,,,,
8,Life Cycle__S2,10.871400000000001,0.13168511685076656,3.0,23.0,10.9617,24.0,10.9322,25.0,10.7203,,,,,,,,,,
9,Life Cycle__S3,11.07985,0.09100464273870885,2.0,26.0,11.1442,27.0,11.0155,,,,,,,,,,,,
10,Life Cycle__S4,11.322933333333333,0.12736743435169484,3.0,28.0,11.4515,29.0,11.1968,30.0,11.3205,,,,,,,,,,
11,Life Cycle__S5,10.708633333333333,0.3526338374764018,3.0,31.0,10.6476,32.0,10.3905,33.0,11.0878,,,,,,,,,,
12,Life Cycle__S6,9.22755,1.0954630514731465,8.0,34.0,9.5123,35.0,7.4101,36.0,9.7169,37.0,9.6807,38.0,7.5973,39.0,9.544,40.0,10.1596,41.0,10.1995
13,Life Cycle__S7,9.9821,0.20770322578140168,3.0,42.0,10.0362,43.0,9.7527,44.0,10.1574,,,,,,,,,,
14,Life Cycle__S8,9.362950000000001,0.16977633816289006,2.0,45.0,9.483,46.0,9.2429,,,,,,,,,,,,
15,Life Cycle__G135,9.83405,0.7964143676504088,2.0,47.0,10.3972,48.0,9.2709,,,,,,,,,,,,
16,Life Cycle__G150,10.839966666666667,0.21349052281853942,3.0,49.0,10.7066,50.0,11.0862,51.0,10.7271,,,,,,,,,,
17,Life Cycle__G180,10.099433333333332,0.4556049421739561,3.0,52.0,10.1572,53.0,10.5234,54.0,9.6177,,,,,,,,,,
18,Stress Time Course__C30,11.514800000000001,0.19445436482630082,2.0,55.0,11.3773,56.0,11.6523,,,,,,,,,,,,
19,Stress Time Course__C90,11.35175,0.022698127676089287,2.0,57.0,11.3357,58.0,11.3678,,,,,,,,,,,,
20,Biofilm__BI,11.8782,0.24084056967213824,2.0,59.0,11.7079,60.0,12.0485,,,,,,,,,,,,
21,Biofilm__BC,9.270499999999998,0.2546952819874504,4.0,61.0,9.3571,62.0,9.1223,63.0,9.587,64.0,9.0156,,,,,,,,
22,Biofilm__Sw,8.79895,0.1574726801702439,2.0,65.0,8.6876,66.0,8.9103,,,,,,,,,,,,
23,Life Cycle__BT,11.744,0.4108290398693838,2.0,67.0,12.0345,68.0,11.4535,,,,,,,,,,,,
24,Life Cycle__B36,10.640799999999999,0.051053109601669075,2.0,69.0,10.6769,70.0,10.6047,,,,,,,,,,,,
25,Life Cycle__B60,10.815,0.16079608204182047,2.0,71.0,10.9287,72.0,10.7013,,,,,,,,,,,,
26,M9__M9exp,12.042333333333332,0.3352477342702455,3.0,73.0,12.3951,74.0,12.004,75.0,11.7279,,,,,,,,,,
27,M9__M9tran,12.213733333333332,0.13974678290870787,3.0,76.0,12.0613,77.0,12.2441,78.0,12.3358,,,,,,,,,,
28,M9__M9stat,9.6989,0.42393748359870254,3.0,79.0,10.1774,80.0,9.5491,81.0,9.3702,,,,,,,,,,
29,Supplement__M+G,12.0128,0.18620657883114705,3.0,82.0,11.824,83.0,12.0181,84.0,12.1963,,,,,,,,,,
30,Supplement__Glu,12.435733333333333,0.14788442559422318,3.0,85.0,12.5991,86.0,12.311,87.0,12.3971,,,,,,,,,,
31,Supplement__Fru,12.434333333333333,0.6061813782469182,3.0,88.0,12.0526,89.0,13.1333,90.0,12.1171,,,,,,,,,,
32,Supplement__Mal,12.0523,0.17562536832701547,3.0,91.0,11.8529,92.0,12.184,93.0,12.12,,,,,,,,,,
33,Supplement__G+S,12.3451,0.3145210962717769,2.0,94.0,12.1227,95.0,12.5675,,,,,,,,,,,,
34,Supplement__Pyr,11.1884,0.38036298452925227,3.0,96.0,10.7724,97.0,11.5184,98.0,11.2744,,,,,,,,,,
