,BSU_18840
LBexp_1,0.1719666667
LBexp_2,0.5411666667
LBexp_3,0.3526666667
LBtran_1,0.0966666667
LBtran_2,0.2646666667
LBtran_3,0.5091666667
LBstat_1,-0.0023333333
LBstat_2,0.1069666667
LBstat_3,0.1527666667
LBGexp_1,-0.3359333333
LBGexp_2,-0.2868333333
LBGexp_3,-0.3795333333
LBGtran_2,0.0991666667
LBGtran_3,0.2298666667
LBGstat_1,-0.1261333333
LBGstat_2,-0.2690333333
LBGstat_3,0.34296666670000003
S0_1,1.7438666667
S0_2,1.7173666667
S0_3,1.6689666667
S1_1,-1.0741333333
S1_2,-1.2095333333
S1_3,-0.9226333333000001
S2_1,-1.0806333333
S2_2,-1.1101333333
S2_3,-1.3220333333
S3_1,-0.8981333333
S3_2,-1.0268333333
S4_1,-0.5908333333
S4_2,-0.8455333333
S4_3,-0.7218333333
S5_1,-1.3947333333
S5_2,-1.6518333333
S5_3,-0.9545333333
S6_1,-2.5300333333
S6_2,-4.6322333333
S6_3,-2.3254333333
S6/t_1,-2.3616333333
S6/t_2,-4.4450333333
S6_4,-2.4983333333
S6_5,-1.8827333333
S6_6,-1.8428333333
S7_4,-2.0061333333
S7_5,-2.2896333333
S7_6,-1.8849333333
S8_4,-2.5593333333
S8_5,-2.7994333333
G135_1,-1.6451333333
G135_3,-2.7714333333
G150_1,-1.3357333332999999
G150_2,-0.9561333333
G150_3,-1.3152333333000001
G180_1,-1.8851333333
G180_2,-1.5189333333000001
G180_3,-2.4246333333
C30_1,-0.6650333333
C30_2,-0.3900333333
C90_1,-0.7066333333
C90_2,-0.6745333333
BI_1,-0.3344333333
BI_2,0.0061666667
BC_2,-2.6852333333000002
BC/t_1,-2.9200333333
BC/t_2,-2.4553333333
BC_1,-3.0267333333
Sw_1,-3.3547333333
Sw_2,-3.1320333333
BT_1,-0.0078333333
BT_2,-0.5888333333
B36_1,-1.3654333333
B36_2,-1.4376333333
B60_1,-1.1136333333
B60_2,-1.3410333333
M9exp_1,0.3527666667
M9exp_2,-0.0383333333
M9exp_3,-0.3144333333
M9tran_1,0.0189666667
M9tran_2,0.2017666667
M9tran_3,0.2934666667
M9stat_1,-1.8649333333
M9stat_2,-2.4932333333
M9stat_3,-2.6721333333
M+G_1,-0.21833333330000002
M+G_2,-0.0242333333
M+G_3,0.1539666667
Glu_1,0.5567666667
Glu_2,0.2686666667
Glu_3,0.3547666667
Fru_1,0.0102666667
Fru_2,1.0909666667
Fru_3,0.0747666667
Mal_1,-0.1894333333
Mal_2,0.1416666667
Mal_3,0.0776666667
G+S_2,0.0803666667
G+S_3,0.5251666667
Pyr_1,-1.2699333333
Pyr_2,-0.5239333333
Pyr_3,-0.7679333333
Gly_1,-0.1469333333
Gly_2,0.40996666670000004
Gly_3,-0.5572333333
Glucon_1,-0.8244333333
Glucon_2,-0.4718333333
Glucon_3,-1.3949333333
aero_1,0.6339666667
aero_2,-0.1112333333
aero_3,0.7670666667
nit_1,0.36766666670000003
nit_2,0.9919666667
nit_3,0.7144666667
ferm_1,0.6596666667000001
ferm_2,0.6793666667
ferm_3,1.2020666667
T-5.40H_1,0.0593666667
T-4.40H_1,0.3275666667
T-3.40H_1,0.35806666670000004
T-2.40H_1,0.1360666667
T-1.40H_1,0.11826666670000001
T-1.10H_1,0.3733666667
T-0.40H_1,-0.1353333333
T0.0H_1,-0.2898333333
T0.30H_1,-0.9651333333000001
T1.0H_1,0.0774666667
T1.30H_1,-1.2011333333
T2.0H_1,-1.5011333332999999
T2.30H_1,-0.8756333333
T3.0H_1,-1.5364333333
T3.30H_1,-1.5575333332999999
T4.0H_1,-1.8546333333
T5.0H_1,-2.3904333333
HPh_1,0.37566666670000004
HPh_2,0.0509666667
HPh_3,0.4796666667
LPh_1,0.35306666670000003
LPh_2,0.8992666667
LPh_3,0.4307666667
LPhT_1,-1.1832333333
LPhT_2,-1.1970333333
LPhT_3,-0.9779333333
SMMPr_1,0.3811666667
SMMPr_2,0.4418666667
SMMPr_3,0.9131666667
HiTm_1,0.9234666667
HiTm_2,0.8500666667000001
HiTm_3,0.7310666667
LoTm_1,-0.0174333333
LoTm_2,-0.3674333333
LoTm_3,-0.5097333333
HiOs_1,-0.7883333333
HiOs_2,-1.0892333333
HiOs_3,-0.7612333333
BMM_1,0.5178666667
BMM_2,0.29156666670000003
BMM_3,0.3295666667
Heat_1,0.1132666667
Heat_2,-0.2274333333
Heat_3,-0.42863333330000003
Cold_1,0.4982666667
Cold_2,-0.0850333333
Cold_3,-0.4580333333
Etha_1,0.17906666670000002
Etha_2,-0.3068333333
Etha_3,0.0894666667
SMM_1,0.5972666667000001
SMM_2,0.5859666667
SMM_3,0.6062666667000001
Salt_1,-0.28493333330000004
Salt_2,-0.5143333333
Salt_3,-0.3647333333
Mt0_1,0.2840666667
Mt0_3,0.4325666667
M0t45_1,0.1771666667
M0t45_2,1.2098666667
M0t45_3,0.6872666667
M0t90_1,-0.5702333333
M0t90_2,0.9403666667
M0t90_3,-0.3755333333
M40t45_1,-0.1498333333
M40t45_2,0.9247666667000001
M40t45_3,0.7481666667
M40t90_1,-0.6012333333000001
M40t90_2,0.49256666670000004
M40t90_3,0.0806666667
dia0_1,0.2106666667
dia0_2,0.5525666667
dia0_3,0.7069666667000001
dia5_1,0.19516666670000002
dia5_2,0.2065666667
dia5_3,0.0994666667
dia15_1,-0.8971333333
dia15_2,-0.1877333333
dia15_3,-0.2656333333
Diami_1,-1.3119333333
Diami_2,-0.5838333333
Diami_3,-1.2250333333
Paraq_1,-0.6174333333
Paraq_2,-0.3739333333
Paraq_3,-2.1397333333
H2O2_1,-1.5062333333
H2O2_2,-0.9935333333
H2O2_3,-1.6463333332999999
Oxctl_1,-0.8714333333000001
Oxctl_2,-0.9101333333
Oxctl_3,-0.1387333333
GM-0.1_1,-0.1677333333
GM-0.2_1,-0.3632333333
GM+5_1,-0.4918333333
GM+15_1,0.0802666667
GM+25_1,0.21536666670000001
GM+45_1,0.3483666667
GM+60_1,0.1434666667
GM+90_1,0.6459666667
GM+120_1,-0.3223333333
GM+150_1,0.5209666667
GM-0.1_2,-0.4736333333
GM-0.2_2,0.15236666670000001
GM+5_2,-0.46583333330000004
GM+10_2,-0.2482333333
GM+15_2,-0.2336333333
GM+25_2,-0.22033333330000002
GM+45_2,-1.2179333333
GM+60_2,-0.8831333333
GM+90_2,0.4343666667
GM+150_2,0.1565666667
GM-0.1_3,-0.28393333330000003
GM-0.2_3,-0.45683333330000003
GM+5_3,-0.2991333333
GM+10_3,-1.3727333333
GM+15_3,-0.4732333333
GM+25_3,-0.6876333333
GM+45_3,-0.6807333333000001
GM+60_3,-0.6876333333
GM+90_3,0.3639666667
GM+120_3,0.2411666667
GM+150_3,0.7646666667
MG-0.1_1,0.059266666700000005
MG+5_1,0.1691666667
MG+10_1,0.1365666667
MG+15_1,-0.5600333333
MG+25_1,-0.0903333333
MG+45_1,-0.18983333330000002
MG+120_1,-1.1219333333
MG+150_1,0.7578666667
MG-0.1_2,-1.3011333333000001
MG-0.2_2,-0.4570333333
MG+5_2,-0.3679333333
MG+10_2,-0.5233333333
MG+15_2,0.8834666667000001
MG+25_2,-0.4816333333
MG+45_2,-0.9032333333
MG+60_2,-0.6363333333
MG+90_2,-0.7436333333
MG+120_2,-0.2409333333
MG-0.1_3,0.1289666667
MG-0.2_3,-0.3466333333
MG+5_3,-0.5326333333000001
MG+10_3,-1.4467333333
MG+15_3,-0.1806333333
MG+25_3,-0.3159333333
MG+45_3,-0.1338333333
MG+60_3,-0.7293333333
MG+90_3,-0.0294333333
MG+120_3,-0.7820333333
MG+150_3,0.2766666667
