,BSU_39100
LBexp_1,8.7844
LBexp_2,9.642
LBexp_3,9.0941
LBtran_1,10.4042
LBtran_2,10.0072
LBtran_3,10.0454
LBstat_1,11.6184
LBstat_2,11.4962
LBstat_3,11.4084
LBGexp_1,8.4864
LBGexp_2,8.9134
LBGexp_3,8.9208
LBGtran_2,9.2239
LBGtran_3,9.5248
LBGstat_1,10.2643
LBGstat_2,10.6098
LBGstat_3,9.7728
S0_1,10.3968
S0_2,10.0975
S0_3,10.0626
S1_1,10.4998
S1_2,10.3067
S1_3,10.4039
S2_1,10.3731
S2_2,10.371
S2_3,10.2582
S3_1,11.4968
S3_2,11.8842
S4_1,12.2719
S4_2,11.545
S4_3,11.1758
S5_1,11.8016
S5_2,11.8085
S5_3,12.1432
S6_1,11.8194
S6_2,11.1293
S6_3,11.6488
S6/t_1,11.6416
S6/t_2,10.6255
S6_4,10.9783
S6_5,11.5409
S6_6,11.6601
S7_4,11.147
S7_5,10.79
S7_6,11.1619
S8_4,10.7266
S8_5,10.1148
G135_1,7.7367
G135_3,7.5976
G150_1,8.1065
G150_2,8.2222
G150_3,8.4365
G180_1,7.8373
G180_2,7.6949000000000005
G180_3,7.4016
C30_1,9.6094
C30_2,9.8718
C90_1,9.8399
C90_2,9.672
BI_1,10.9196
BI_2,11.4803
BC_2,10.4232
BC/t_1,9.9481
BC/t_2,10.4293
BC_1,9.7807
Sw_1,11.2529
Sw_2,11.5552
BT_1,10.5027
BT_2,9.7878
B36_1,11.0989
B36_2,11.1127
B60_1,11.2772
B60_2,11.4683
M9exp_1,10.0467
M9exp_2,9.6713
M9exp_3,9.5333
M9tran_1,9.7453
M9tran_2,9.8928
M9tran_3,9.9804
M9stat_1,9.855
M9stat_2,9.6719
M9stat_3,9.5025
M+G_1,9.8779
M+G_2,9.8293
M+G_3,9.9753
Glu_1,10.2122
Glu_2,10.0613
Glu_3,10.2249
Fru_1,9.936
Fru_2,10.5648
Fru_3,10.0073
Mal_1,9.369
Mal_2,9.7587
Mal_3,10.2123
G+S_2,10.2258
G+S_3,10.6156
Pyr_1,10.3034
Pyr_2,10.6352
Pyr_3,10.4682
Gly_1,9.609
Gly_2,10.4342
Gly_3,9.304
Glucon_1,9.7525
Glucon_2,9.9738
Glucon_3,9.5064
aero_1,9.798
aero_2,9.266
aero_3,9.9936
nit_1,10.5705
nit_2,11.151
nit_3,10.6155
ferm_1,10.6741
ferm_2,10.214
ferm_3,10.7995
T-5.40H_1,10.7103
T-4.40H_1,10.4275
T-3.40H_1,10.4314
T-2.40H_1,10.141
T-1.40H_1,10.1666
T-1.10H_1,10.1376
T-0.40H_1,10.2936
T0.0H_1,10.1737
T0.30H_1,10.4705
T1.0H_1,10.0615
T1.30H_1,9.9936
T2.0H_1,9.8481
T2.30H_1,10.611
T3.0H_1,10.1525
T3.30H_1,10.5564
T4.0H_1,10.6397
T5.0H_1,10.0685
HPh_1,9.457
HPh_2,8.9995
HPh_3,9.1358
LPh_1,9.1735
LPh_2,9.6325
LPh_3,9.3619
LPhT_1,12.6422
LPhT_2,12.7285
LPhT_3,13.3193
SMMPr_1,10.047
SMMPr_2,10.1299
SMMPr_3,10.1729
HiTm_1,9.1021
HiTm_2,9.5891
HiTm_3,9.3513
LoTm_1,11.325
LoTm_2,11.0613
LoTm_3,11.5357
HiOs_1,9.7438
HiOs_2,9.4803
HiOs_3,9.6462
BMM_1,9.6158
BMM_2,9.5514
BMM_3,9.3914
Heat_1,9.7048
Heat_2,9.3554
Heat_3,9.2943
Cold_1,10.3754
Cold_2,9.8195
Cold_3,9.3779
Etha_1,8.6122
Etha_2,8.5639
Etha_3,8.6669
SMM_1,10.1227
SMM_2,10.2239
SMM_3,10.2263
Salt_1,9.2087
Salt_2,9.1802
Salt_3,9.2327
Mt0_1,8.984
Mt0_3,8.7211
M0t45_1,9.8649
M0t45_2,9.7145
M0t45_3,10.3986
M0t90_1,10.0611
M0t90_2,11.5223
M0t90_3,10.7717
M40t45_1,9.5216
M40t45_2,10.6055
M40t45_3,10.5178
M40t90_1,10.6951
M40t90_2,11.6615
M40t90_3,11.1722
dia0_1,8.9841
dia0_2,9.2227
dia0_3,9.254
dia5_1,9.4983
dia5_2,9.2506
dia5_3,9.1214
dia15_1,8.865
dia15_2,8.9306
dia15_3,9.1963
Diami_1,8.3823
Diami_2,8.4465
Diami_3,8.5752
Paraq_1,8.785
Paraq_2,9.1518
Paraq_3,8.0782
H2O2_1,8.8086
H2O2_2,9.0892
H2O2_3,8.8503
Oxctl_1,8.6339
Oxctl_2,8.8678
Oxctl_3,9.1306
GM-0.1_1,9.77
GM-0.2_1,9.8188
GM+5_1,9.5954
GM+15_1,9.9038
GM+25_1,10.2746
GM+45_1,10.1166
GM+60_1,9.9892
GM+90_1,10.1057
GM+120_1,9.3268
GM+150_1,9.711
GM-0.1_2,10.3626
GM-0.2_2,9.9379
GM+5_2,9.954
GM+10_2,9.850200000000001
GM+15_2,9.4923
GM+25_2,9.8783
GM+45_2,9.0772
GM+60_2,8.9203
GM+90_2,9.9034
GM+150_2,10.1332
GM-0.1_3,10.4096
GM-0.2_3,10.1518
GM+5_3,10.2201
GM+10_3,9.2629
GM+15_3,9.6687
GM+25_3,9.4805
GM+45_3,9.5587
GM+60_3,9.2351
GM+90_3,9.5252
GM+120_3,9.7853
GM+150_3,9.606
