,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5769333333,0.43427837846247885,3.0,0.0,-0.9660333333000001,1.0,-0.1084333333,2.0,-0.6563333333,,,,,,,,,,
1,LB__LBtran,0.40183333336666666,0.2190150984140896,3.0,3.0,0.6537666667,4.0,0.25676666670000003,5.0,0.2949666667,,,,,,,,,,
2,LB__LBstat,1.7572333333666668,0.10546854191337496,3.0,6.0,1.8679666667000001,7.0,1.7457666667,8.0,1.6579666667000001,,,,,,,,,,
3,LB__LBGexp,-0.9768999999666667,0.2486922864371417,3.0,9.0,-1.2640333333,10.0,-0.8370333333000001,11.0,-0.8296333333,,,,,,,,,,
4,LB__LBGtran,-0.37608333330000004,0.21276843045903218,2.0,12.0,-0.5265333333000001,13.0,-0.22563333330000002,,,,,,,,,,,,
5,LB__LBGstat,0.46520000003333334,0.4206169080449969,3.0,14.0,0.5138666667,15.0,0.8593666667000001,16.0,0.0223666667,,,,,,,,,,
6,Life Cycle__S0,0.43520000003333337,0.18370635082471518,3.0,17.0,0.6463666667,18.0,0.3470666667,19.0,0.3121666667,,,,,,,,,,
7,Life Cycle__S1,0.6530333333666667,0.09655072932574532,3.0,20.0,0.7493666667000001,21.0,0.5562666667,22.0,0.6534666667,,,,,,,,,,
8,Life Cycle__S2,0.5836666667,0.06573971402432476,3.0,23.0,0.6226666667,24.0,0.6205666667,25.0,0.5077666667,,,,,,,,,,
9,Life Cycle__S3,1.9400666667000002,0.2739331670316685,2.0,26.0,1.7463666667000002,27.0,2.1337666667,,,,,,,,,,,,
10,Life Cycle__S4,1.9138000000333335,0.5576927857999718,3.0,28.0,2.5214666667,29.0,1.7945666667,30.0,1.4253666667,,,,,,,,,,
11,Life Cycle__S5,2.1673333333666664,0.19526147426805263,3.0,31.0,2.0511666667,32.0,2.0580666667,33.0,2.3927666667,,,,,,,,,,
12,Life Cycle__S6,1.6300541667,0.41945319996906183,8.0,34.0,2.0689666667,35.0,1.3788666667,36.0,1.8983666666999999,37.0,1.8911666667,38.0,0.8750666667,39.0,1.2278666667,40.0,1.7904666667,41.0,1.9096666667000002
13,Life Cycle__S7,1.2825333333666666,0.210547152280275,3.0,42.0,1.3965666667,43.0,1.0395666667,44.0,1.4114666667,,,,,,,,,,
14,Life Cycle__S8,0.6702666667,0.4326079287299298,2.0,45.0,0.9761666667000001,46.0,0.3643666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.0832833333,0.09835855326304876,2.0,47.0,-2.0137333333,48.0,-2.1528333333,,,,,,,,,,,,
