,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06458820395324598,2.0,0.0,0.045670757000000006,1.0,-0.045670757000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23247357700000004,0.06067615407110773,2.0,2.0,0.189569057,3.0,0.27537809700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41972545600000005,0.07430667102328682,3.0,4.0,0.39946922100000004,5.0,0.502059841,6.0,0.357647306,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4308165265,0.15976854487299222,2.0,7.0,0.317843105,8.0,0.543789948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18384827929645262,2.0,9.0,-0.130000365,10.0,0.130000365,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6215458490000001,0.24376016690260982,2.0,11.0,-0.7939103160000001,12.0,-0.449181382,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07700066870895377,2.0,13.0,-0.054447695000000004,14.0,0.054447695000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.298130534,0.06098451984037352,4.0,15.0,-0.347371211,16.0,-0.22364586600000003,17.0,-0.348608146,18.0,-0.272896913,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5486807962500002,0.12848235768216965,4.0,19.0,-1.676623851,20.0,-1.571157453,21.0,-1.370186192,22.0,-1.576755689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08290314233333333,0.08008217680838743,3.0,23.0,-0.031270502,24.0,-0.175155205,25.0,-0.042283720000000004,,,,,,,,,,
