,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16616712655878482,2.0,0.0,0.117497902,1.0,-0.117497902,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.406434477,0.4805900537819155,2.0,2.0,0.7462629630000001,3.0,0.066605991,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39599658600000004,0.5188760549735489,3.0,4.0,0.026299157,5.0,-0.9752233750000001,6.0,-0.23906554,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36817743700000005,0.20013994741009902,2.0,7.0,-0.22665712300000002,8.0,-0.509697751,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14506007540739368,2.0,9.0,-0.102572963,10.0,0.102572963,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.354344306,0.1434970059680859,2.0,11.0,-0.45581201200000004,12.0,-0.2528766,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10720897326538359,2.0,13.0,-0.07580819200000001,14.0,0.07580819200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.053932408249999994,0.26893000539425266,4.0,15.0,-0.09779140800000001,16.0,0.454932991,17.0,-0.038464647000000005,18.0,-0.102947303,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5523629235,0.12505604352462987,4.0,19.0,-2.5941518290000003,20.0,-2.510775858,21.0,-2.404882858,22.0,-2.699641149,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3206328833333334,0.18569596800038907,3.0,23.0,0.15336370600000002,24.0,0.5204516330000001,25.0,0.288083311,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.131896018,0.26552784670646007,2.0,26.0,0.055860523,27.0,-0.319652559,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23547381860496447,3.0,28.0,0.267304749,29.0,-0.0905357,30.0,-0.176769049,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19520369719603248,2.0,31.0,-0.138029858,32.0,0.138029858,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.34370955950000004,0.11324795155496307,2.0,33.0,-0.263631165,34.0,-0.423787954,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.33212401150000004,0.23158970732144277,2.0,35.0,-0.49588266400000003,36.0,-0.16836535900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.12730825582061187,3.0,37.0,0.09973828600000001,38.0,-0.14339239,39.0,0.043654104000000006,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9232416556666667,0.2062784809328345,3.0,40.0,1.116264858,41.0,0.7058692080000001,42.0,0.9475909010000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15383389170369544,2.0,43.0,0.108776988,44.0,-0.108776988,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7445325090000001,0.1053534656745805,2.0,45.0,-0.670036359,46.0,-0.8190286590000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.1089595155,0.06166053792729421,2.0,47.0,-2.1525601,48.0,-2.065358931,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2842657955,0.5896731407388354,2.0,49.0,-0.867303919,50.0,-1.701227672,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1106187846666666,0.09885636126781916,3.0,51.0,-1.1899951770000001,52.0,-1.141973684,53.0,-0.999887493,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1548691141747552,3.0,54.0,-0.10961984500000001,55.0,-0.067550445,56.0,0.177170291,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20989649803138502,3.0,57.0,-0.185189772,58.0,-0.042812282,59.0,0.228002054,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.13483905399999999,0.1930805908741036,3.0,60.0,-0.074799815,61.0,-0.350806467,62.0,0.02108912,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2867306570865867,2.0,63.0,-0.20274919200000002,64.0,0.20274919200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2952026755,0.039357914872913465,2.0,65.0,-0.323032924,66.0,-0.267372427,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.3439137011893185,4.0,67.0,-0.40980308800000004,68.0,0.38817337100000004,70.0,-0.12330979,71.0,0.144939506,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2927192385000001,0.8916986278111448,2.0,69.0,-1.923245385,72.0,-0.6621930920000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333332390602283e-10,0.2468551642715949,3.0,73.0,0.276025786,76.0,-0.076410974,77.0,-0.199614811,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.113236142,0.3047877490058478,3.0,74.0,0.38602126400000003,75.0,0.169422863,84.0,-0.215735701,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08676408933333334,0.22144615558371086,3.0,78.0,-0.332592948,79.0,0.09709727600000001,80.0,-0.024796596,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2984289076666667,0.2881934661865803,3.0,81.0,-0.39691035900000005,82.0,-0.524472629,83.0,0.026096265,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3786126955,0.2656754672678481,2.0,85.0,-1.56647362,86.0,-1.190751771,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6407544532944719,2.0,87.0,0.45308181900000005,88.0,-0.45308181900000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48235859572391404,2.0,89.0,0.341079034,90.0,-0.341079034,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.139993233,0.3743852980108239,2.0,91.0,-0.404723616,92.0,0.12473715,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1571902175,0.2063503128270889,2.0,93.0,-0.303101923,94.0,-0.011278512000000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6540128865,0.16690031355938187,2.0,95.0,-0.535996543,96.0,-0.77202923,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1982015885,0.8659090801993975,2.0,97.0,0.41408859400000003,98.0,-0.810491771,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9028996955,0.04847623924986356,2.0,99.0,-0.937177573,100.0,-0.868621818,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999226194554e-10,0.23666688968650607,5.0,101.0,-0.150021933,102.0,-0.298765757,103.0,0.195004217,104.0,0.271887665,105.0,-0.018104191000000002,,,,,,
42,Mucin_glycans__MUC5B,0.266147399,0.11803894860114504,2.0,106.0,0.182681258,107.0,0.34961354,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15072443600000002,0.12815204494000398,2.0,108.0,0.060107256000000005,109.0,0.241341616,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.63642667,0.205811122364682,3.0,110.0,-0.801536774,111.0,-0.701899346,112.0,-0.40584389,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5107786306666667,0.5422192615570307,3.0,113.0,-0.09709985800000001,114.0,0.944581399,115.0,0.684854351,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.7532415961205675,6.0,116.0,-0.601926964,117.0,-0.40165985,118.0,-0.913178892,119.0,0.25850934400000003,120.0,0.9662193090000001,121.0,0.6920370530000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09890153914610836,2.0,122.0,-0.06993394900000001,123.0,0.06993394900000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.16777859550000002,0.3580672498644918,2.0,124.0,0.42097037600000003,125.0,-0.085413185,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39134137350000003,0.06060490528472857,2.0,126.0,-0.34848723400000003,127.0,-0.43419551300000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.76021653975,0.08773015369557277,4.0,128.0,-0.647143345,129.0,-0.79967091,130.0,-0.85196992,131.0,-0.742081984,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-18,0.10715658241595724,4.0,132.0,0.139873714,133.0,-0.055393315000000005,134.0,-0.106451006,135.0,0.021970607,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3283637635,0.10859029292740259,2.0,136.0,-1.251578831,137.0,-1.405148696,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.13000823350066323,3.0,138.0,0.147196772,139.0,-0.048064614000000006,140.0,-0.09913215800000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.19818101790572318,5.0,141.0,-0.14797405200000002,142.0,-0.094292841,145.0,-0.15229815800000002,146.0,0.084855027,147.0,0.30971002400000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0224546485000001,0.2410357686204049,2.0,143.0,-0.8520166220000001,144.0,-1.192892675,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5190552306666667,0.36085263232645876,3.0,148.0,-0.21778591700000002,149.0,-0.918973306,150.0,-0.420406469,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.09444225700000002,0.08246773549837567,2.0,151.0,-0.036128762,152.0,-0.15275575200000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.09530804170846117,3.0,153.0,-0.012761244000000001,154.0,0.101045747,155.0,-0.088284502,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2484094929838607,2.0,156.0,-0.175652037,157.0,0.175652037,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.132541924,0.09948474102024116,2.0,158.0,0.062195589,159.0,0.20288825900000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6862447298069155,2.0,160.0,-0.485248302,161.0,0.485248302,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.237015582,0.08682347791514573,2.0,162.0,-0.17562211200000002,163.0,-0.298409052,,,,,,,,,,,,
