,PA0582
SRX7442752,0.117497902
SRX7442753,-0.117497902
SRX7442754,0.7462629630000001
SRX7442755,0.066605991
SRX7442756,0.026299157
SRX7442757,-0.9752233750000001
SRX7442758,-0.23906554
SRX7442759,-0.22665712300000002
SRX7442761,-0.509697751
SRX7874204,-0.102572963
SRX7874205,0.102572963
SRX7874206,-0.45581201200000004
SRX7874207,-0.2528766
SRX8639787,-0.07580819200000001
SRX8639788,0.07580819200000001
SRX8639789,-0.09779140800000001
SRX8639790,0.454932991
SRX8639791,-0.038464647000000005
SRX8639792,-0.102947303
SRX8639793,-2.5941518290000003
SRX8639794,-2.510775858
SRX8639795,-2.404882858
SRX8639796,-2.699641149
SRX8639797,0.15336370600000002
SRX8639798,0.5204516330000001
SRX8639800,0.288083311
SRX2940624,0.055860523
SRX2940626,-0.319652559
SRX2940627,0.267304749
SRX2940628,-0.0905357
SRX2940629,-0.176769049
ERX2195929,-0.138029858
ERX2195930,0.138029858
ERX2195931,-0.263631165
ERX2195932,-0.423787954
ERX2195933,-0.49588266400000003
ERX2195934,-0.16836535900000002
SRX4579961,0.09973828600000001
SRX4579962,-0.14339239
SRX4579963,0.043654104000000006
SRX4579964,1.116264858
SRX4579965,0.7058692080000001
SRX4579966,0.9475909010000001
SRX540108,0.108776988
SRX540109,-0.108776988
SRX540110,-0.670036359
SRX540111,-0.8190286590000001
SRX540112,-2.1525601
SRX540113,-2.065358931
SRX540114,-0.867303919
SRX540115,-1.701227672
SRX1737662,-1.1899951770000001
SRX1737664,-1.141973684
SRX1737665,-0.999887493
SRX1737667,-0.10961984500000001
SRX1737668,-0.067550445
SRX1737670,0.177170291
SRX6976948,-0.185189772
SRX6976949,-0.042812282
SRX6976950,0.228002054
SRX6976951,-0.074799815
SRX6976952,-0.350806467
SRX6976953,0.02108912
SRX5630349,-0.20274919200000002
SRX5630350,0.20274919200000002
SRX5630351,-0.323032924
SRX5630352,-0.267372427
SRX4342817,-0.40980308800000004
SRX4342818,0.38817337100000004
SRX4342819,-1.923245385
SRX4342820,-0.12330979
SRX4342821,0.144939506
SRX4342822,-0.6621930920000001
SRX1411278,0.276025786
SRX1411287,0.38602126400000003
SRX1411289,0.169422863
SRX1411279,-0.076410974
SRX1411280,-0.199614811
SRX1411281,-0.332592948
SRX1411282,0.09709727600000001
SRX1411283,-0.024796596
SRX1411284,-0.39691035900000005
SRX1411285,-0.524472629
SRX1411286,0.026096265
SRX1411288,-0.215735701
SRX2662717,-1.56647362
SRX2662718,-1.190751771
SRX2662721,0.45308181900000005
SRX2662722,-0.45308181900000005
ERX2300159,0.341079034
ERX2300160,-0.341079034
ERX2300161,-0.404723616
ERX2300162,0.12473715
ERX2300163,-0.303101923
ERX2300164,-0.011278512000000001
ERX2300165,-0.535996543
ERX2300166,-0.77202923
ERX2300167,0.41408859400000003
ERX2300168,-0.810491771
ERX2300169,-0.937177573
ERX2300170,-0.868621818
SRX6747256,-0.150021933
SRX6747257,-0.298765757
SRX6747258,0.195004217
SRX6747259,0.271887665
SRX6747260,-0.018104191000000002
SRX6747265,0.182681258
SRX6747266,0.34961354
SRX6747268,0.060107256000000005
SRX6747269,0.241341616
ERX2456848,-0.801536774
ERX2456849,-0.701899346
ERX2456850,-0.40584389
ERX2456851,-0.09709985800000001
ERX2456852,0.944581399
ERX2456853,0.684854351
ERX2456854,-0.601926964
