,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.1478243222411417,0.08117916036763882,2.0,0.0,-1.2052266570281294,1.0,-1.090421987454154,,
1,Chrom__sac_sta,-0.17853633432292693,0.0370986430022643,2.0,2.0,-0.15230363228320698,3.0,-0.20476903636264687,,
2,Chrom__sac_MW001,0.0,0.3124536208785352,2.0,4.0,-0.22093807412950284,5.0,0.22093807412950284,,
3,Chrom__sac_fadR,-0.1657075129558323,0.2447677794055039,2.0,6.0,-0.3387844695894371,7.0,0.0073694436777724795,,
4,FadR__wt_p,4.718447854656915e-16,0.5891847520347885,2.0,8.0,-0.4166165335355129,9.0,0.41661653353551387,,
5,FadR__ko_p,0.0579610753367632,0.5914065646392801,2.0,10.0,-0.360226516957912,11.0,0.4761486676314384,,
6,GDGT__75_2.4_log,1.1842378929335002e-15,0.15316758573460684,3.0,12.0,-0.030525742912026036,27.0,0.16613183309000945,50.0,-0.13560609017797987
7,GDGT__80_3.5_stat,-0.8216764570815274,0.03061358344460666,3.0,13.0,-0.7869955811942972,20.0,-0.8330907557177349,42.0,-0.8449430343325499
8,GDGT__80_2.4_log,-0.6843557399495109,0.5629757635667688,3.0,14.0,-1.1620708378311069,37.0,-0.06368288971033742,41.0,-0.8273134923070886
9,GDGT__75_3.5_stat,-0.6880003396499769,0.05507348820602497,3.0,15.0,-0.7134951170549888,24.0,-0.7257069036863877,28.0,-0.6247989982085542
10,GDGT__80_1.6_stat,-1.4177235799286665,0.14700326169820746,3.0,16.0,-1.4941450446893043,17.0,-1.5107750993300026,33.0,-1.2482505957666925
11,GDGT__75_2.4_stat,-0.7900874019907519,0.17720984236234566,3.0,18.0,-0.8814051791212291,26.0,-0.5858437540220676,31.0,-0.903013272828959
12,GDGT__80_2.4_stat,-0.584321153175468,0.1701682272571836,3.0,19.0,-0.5706921121403745,29.0,-0.42137727920779255,30.0,-0.7608940681782368
13,GDGT__80_1.6_log,-1.0012859471481161,0.29920348608425895,2.0,21.0,-0.7897171331832817,39.0,-1.2128547611129503,,
14,GDGT__65_3.5_stat,-0.4670404570228843,0.22342251511145292,3.0,22.0,-0.24333163873965,23.0,-0.6901755640660987,34.0,-0.4676141682629042
15,GDGT__75_1.6_stat,-1.0666803993145615,0.12913874806999112,3.0,25.0,-1.0818359610128283,32.0,-1.1875726459632538,38.0,-0.930632590967602
16,GDGT__75_1.6_log,-0.16574860986602902,0.006566314675687166,2.0,35.0,-0.17039169550061214,36.0,-0.16110552423144586,,
17,GDGT__65_2.4_stat,0.755333967881489,0.2515413822654248,3.0,40.0,0.5022142127437945,46.0,0.7585209993241495,49.0,1.005266691576523
18,GDGT__65_2.4_log,0.1384454436462601,0.4305621677364587,3.0,43.0,0.564456635454869,44.0,-0.2965277819392096,47.0,0.14740747742312088
19,GDGT__80_3.5_log,-0.7102720235860461,0.5014878514983571,3.0,45.0,-0.13162708965684722,51.0,-0.9804217096101296,52.0,-1.0187672714911615
20,GDGT__65_1.6_log,-0.22161011087931204,0.3741629534799101,3.0,48.0,-0.5402070726025334,53.0,0.19041331481829715,54.0,-0.31503657485369985
21,NutLim__t0,4.445228907190568e-16,0.005559892076799713,2.0,55.0,-0.0039314373901699895,56.0,0.0039314373901708785,,
22,NutLim__t05,0.22113433094146195,0.2577404400605981,3.0,57.0,-0.02710390319272093,58.0,0.4874275271442654,59.0,0.2030793688728414
23,NutLim__t1,0.5419343409422804,0.36077414497674715,3.0,60.0,0.12830245389930184,61.0,0.705861122666744,62.0,0.7916394462607954
24,NutLim__t15,0.9669020697758697,0.17316631268754498,3.0,63.0,0.7830496090400612,64.0,0.9907454362142828,65.0,1.126911164073265
25,NutLim__t2,0.9059429710129084,0.4177265601597467,3.0,66.0,1.2529390456270235,67.0,1.0226013953169808,68.0,0.4422884720947211
26,NutLim__t4,0.43296875330440576,0.6324572342062624,2.0,69.0,0.8801835524221424,70.0,-0.014246045813330888,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1274115444661166,3.0,71.0,0.09053787463721452,72.0,0.0551595029031402,73.0,-0.1456973775403556
28,UV_irr__wt1,0.1712382251995477,0.2724673292778658,3.0,74.0,0.030375860069994157,75.0,-0.001963084098715484,76.0,0.4853018996273644
29,UV_irr__wt2,0.164305681076379,0.10546973025762187,3.0,77.0,0.08463536813828121,78.0,0.12437026071490287,79.0,0.2839114143759529
30,UV_irr__mut0,-0.20869708807509912,0.09644506200812036,3.0,80.0,-0.2993052558314746,81.0,-0.10731921408402023,82.0,-0.21946679430980254
31,UV_irr__mut1,-0.35203572482946593,0.07731099962675973,3.0,83.0,-0.2700025370495087,84.0,-0.3625579300506656,85.0,-0.4235467073882235
32,UV_irr__mut2,-0.16403109786869555,0.2822606013403514,3.0,86.0,-0.043783090805415086,87.0,0.03819268240390894,88.0,-0.4865028852045805
33,YtrA__overexpr,-0.28509163245248637,0.12694723869111532,3.0,89.0,-0.4241244465617706,90.0,-0.2557997062762709,91.0,-0.17535074451941754
34,YtrA__wt,5.944319111013859e-16,0.08881605673114927,3.0,92.0,0.1020718894888244,93.0,-0.05965504941988264,94.0,-0.042416840068939976
