k,name,in_iM,gene_weight,regulator,function,category
1,heat-stress,False,-0.03576132118937023,,,Stress Response
30,SoxLABCD,False,0.02933944856240865,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,-0.026808862534751576,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.02565702613699264,,,Other Functional
12,YtrA,False,-0.024582869762659536,YtrA,,Other Functional
11,XylR-SoxM,False,0.02093187904474921,XylR,,Misc Metabolism
35,translation-related,False,-0.019057408479310242,,,Other Functional
4,Riboflavin,False,0.018024425236811904,,,Vitamin B
36,Quinolinate,False,0.01796174324767596,,,Other Functional
23,sulfur-assimilation,False,-0.017176844465620594,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,0.01621826419839941,,,Other Functional
2,SoxL2N,False,-0.013811980465070341,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,0.013087514840897001,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.013001145580634421,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0128800406329302,,,Vitamin B
8,Fe-S-lipoylation,False,0.010526286503041531,,,Other Functional
38,Ammonium-Uptake,False,-0.010404574402755426,,,Other Functional
28,single_gene_3,False,0.010029690392353713,,,Uncharacterized
5,niacin-transport,False,-0.007216695516934584,,,Vitamin B
41,Thiamin,False,-0.007100455985243125,,,Vitamin B
27,ArnRAB,False,0.006371659516498381,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.006269804109379175,,,Stress Response
17,translation-1,False,0.00604247949605735,,,Other Functional
26,4-HPA,False,-0.005850221829980112,,4-hydoxyphenylacetate,Misc Metabolism
3,fatty-acid-related,False,0.005773321363132908,,,Misc Metabolism
18,UV-tfb3,False,0.005661899315860435,tfb3,tfb3-dependent UV stress response,Stress Response
29,FadR,False,0.005245171137093362,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,-0.004960468429720675,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.004812625286947471,,,Uncharacterized
9,HMG-CoA,False,-0.004786109891360914,,,Misc Metabolism
14,Phenylacetate,False,-0.004060644968962485,,,Misc Metabolism
37,aromatic-degradation,False,0.0037162938907846885,,,Misc Metabolism
22,unchar-1,False,0.0037063818713654367,,Unknown Function,Uncharacterized
19,Arginine,False,-0.0033653201176424025,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.0033132207726870393,,,Genomic
6,cold-stress,False,0.0031582838833806217,,,Stress Response
7,carbon-fixation,False,-0.0030118476794341533,,,Misc Metabolism
34,Replication,False,-0.0029915647977428552,,Replication and Cell Division,Other Functional
13,LysM,False,0.002818185663724066,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.002816604614455716,,,Uncharacterized
42,unchar-3,False,-0.0014002727736667595,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.001078131426535148,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,-0.0009524778265163246,,,Uncharacterized
31,TCA-BCAA,False,0.0008189342226556362,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0004987485535259957,,,Uncharacterized
