,b4038
SRX1125282,0.9608805045000001
SRX1125283,-0.047034187000000005
SRX1125284,-0.3910816139
SRX1125285,-0.0885320936
SRX1125286,-0.0679564943
SRX1125287,-0.0722669849
SRX1125288,0.36597029670000003
SRX1125289,-1.3268508013
SRX1125290,-0.36948284410000004
SRX1125291,-0.49689085450000003
SRX1125292,-0.6807657455
SRX1125293,0.3355660039
SRX1125294,-1.3268508013
SRX1125295,-0.5985413230000001
SRX1125296,-0.4408146348
SRX1125297,-0.7167587052000001
SRX1125298,0.020601505500000002
SRX1125299,-0.12212805480000001
SRX5694250,0.0797397807
SRX5694251,1.3574672839
SRX5694252,-0.28954274150000003
SRX5694253,1.3573281048
SRX5694254,2.5632662316
SRX5694255,1.2057819325999999
SRX5694256,1.4938172812000001
SRX5694257,1.5524311077
SRX5694258,0.4915312673
SRX5694259,0.6566671242000001
SRX5694260,1.3385694602
SRX5694261,-0.7471416118
SRX5694262,-0.7944907362
SRX5694263,2.3107409646
SRX5694264,-0.4485256187
SRX5694265,2.8436004211
SRX5694267,1.6972794766
SRX5694268,0.0072592218
SRX5694269,0.8616897418
SRX5694271,-0.7153774292
SRX5694273,0.15833976200000002
SRX5694274,-0.5109527427
SRX5694275,0.9570328337
SRX5694276,0.9166850718
SRX5694277,0.7175200202
SRX5694278,1.0155916827
SRX5694279,-0.9202458518000001
SRX5694280,0.155566969
SRX5694281,-0.8122141537
SRX5694282,-0.5142677061
SRX5694283,2.2344619892
SRX5694284,2.3078626292
SRX5694285,1.0135881986
SRX5694286,1.6742000361
SRX5694287,-0.1814432819
SRX5694288,0.4570376721
SRX5694289,1.5478684986
SRX5694290,0.0189307843
SRX5694291,0.5815479014
SRX5694292,0.0517632774
SRX5694293,-0.4565916689
SRX5694294,1.7116803214
SRX5694295,1.7977251820000002
SRX5694296,1.5093588758
SRX5694297,1.384817322
SRX5694298,1.5636955852
SRX5694299,0.8943275748
SRX5694300,2.3668781984000002
SRX5694301,-0.3089698008
SRX5694302,0.8117910683
SRX5694303,1.0447735655
SRX5694304,3.0402441244
SRX5694305,2.1021706886000002
SRX5694306,2.4852005995
SRX5694307,0.6978737173
SRX5694308,-0.6311092263
SRX5694309,1.0341430169
SRX5694310,-0.3533367254
SRX5694311,-0.13560634100000002
SRX5694312,0.2522965408
SRX5694313,0.3406256925
SRX5694315,1.1010041182
SRX5694317,0.1405335278
SRX5694319,1.0105639856
SRX5694320,0.42162551600000003
SRX5694321,2.6892123319
SRX5694322,1.1280395672
SRX5694323,3.1709058057
SRX5694324,1.1452056347
SRX5694325,0.4294739805
SRX5694326,1.8700013800000002
SRX5694327,-0.23765618630000002
SRX5694328,0.8008637848
SRX5694329,2.3977446784
SRX5694330,1.8904982131999999
SRX5694331,-0.30209894200000004
SRX5694332,2.7622744485
SRX5694334,-0.24881454790000002
SRX5694335,1.8722906061
SRX5694336,2.3929230378
SRX5694337,1.5300374804999999
SRX5694338,-0.9123503803
SRX5694339,0.9411956594
SRX5694340,0.3581734105
SRX5694341,0.5600532967
SRX5694342,1.9437595543000001
SRX5694343,3.2992388423
SRX5694344,0.9801080489
SRX5694345,-0.0351184478
SRX5694346,3.8296314152
SRX5694347,0.8575055767
SRX5694348,-0.8043063608000001
SRX5694349,-1.5066350881
SRX5694350,1.5441164425
SRX5694351,2.3815802731
SRX5694352,-0.18220801220000002
SRX5694353,0.5716085359
SRX5694354,-0.6182236205
SRX5694356,0.9447651919000001
SRX5694357,1.5228448977
SRX5694358,1.9113247186
SRX5694359,1.8756395782
SRX5694360,1.8222136911
SRX5694361,1.3897154396
SRX5694362,-0.7646126395
SRX5694363,2.2956104643
SRX5694364,1.1998538199
SRX5694365,-1.6526034323
SRX5694366,0.11787820780000001
SRX5694367,1.130189332
SRX5694368,2.167816691
SRX5694369,0.6793188334
SRX5694370,3.0800249569
SRX5694371,0.6790852697
SRX5694372,1.3455892600000001
SRX5694373,2.5593612642
SRX5694374,0.976285206
SRX5694375,-0.4277373238
SRX5694376,-0.6633797791
SRX5694377,1.3748586051
SRX5694378,0.3607303595
SRX5694379,-0.32604582120000003
SRX5694380,4.403509941
SRX5694381,0.8622555441
SRX5694382,2.0969825529
SRX5694383,-0.2250011101
SRX5694384,0.2440294442
SRX5694385,-0.8724409070000001
SRX5694386,-1.1202849204
SRX5694387,0.1340174979
SRX5694388,1.5193290893
