k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.09249112400000001,gcvB,,Unknown
299,MalT,True,0.042437964200000004,MalT,,Carbon Metabolism
323,Tryptophan-2,False,0.0416875819,TrpR or Trp-tRNA,,Amino Acid Metabolism
186,SG_ylcJ,False,0.0376999239,,,Unknown
334,SG_yfiF,False,0.0353657209,,,Unknown
76,SG_ydaF,False,-0.034945426,,,Unknown
147,TreR,False,0.0342602928,TreR,,Carbon Metabolism
322,NrdR+H-NS,False,0.0331851382,NrdR and H-NS,,Metal Homeostasis
331,Qin Prophage,False,-0.0331584184,,,Prophage
340,Crp+Fur,False,0.0318726248,Crp and Fur,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0316223545,FliA and FlhDC and CsgD,,Motility
309,FrmR,False,-0.0313887762,FrmR,,Carbon Metabolism
146,Ribosome,False,-0.031308184,ArcA and Fnr and RplD and DksA,,Translation
73,SG_hokA,False,0.0309400384,,,Toxin/Antitoxin
107,Nitrite Reducatase c,False,0.0306682027,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
50,AlsR,False,0.0296824667,AlsR,,Carbon Metabolism
294,YhaJ,False,0.028790287,YhaJ,,Unknown
83,SG_ychS,False,0.028681611200000002,,,Unknown
60,GalRS-2,False,-0.028121307300000002,GalR and GalS and Crp,,Carbon Metabolism
306,SG_yhhH,False,0.0278929583,,,Unknown
215,SG_ydaG,False,0.0268955404,,,Unknown
128,SG_yjbS,False,0.0267843182,,,Unknown
302,Lrp-2,False,0.026772321,Lrp,,Amino Acid Metabolism
200,modul_93,False,0.0259490354,,,Unknown
112,SG_ybgU,False,-0.0257475724,,,Unknown
114,SG_sgcB,False,-0.0251401321,,,Unknown
250,SG_ydfW,False,-0.0243164813,,,Unknown
249,SG_csgC,False,0.0239879515,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.023261897400000002,,,Carbon Metabolism
161,SG_pinH,False,-0.0232316625,,,Unknown
49,SG_ymgM,False,-0.0213414341,,,Unknown
152,SG_mokC,False,0.0210533385,,,Unknown
217,PaaX,False,0.020349739800000002,Crp and IHF and PaaX,,Carbon Metabolism
22,CpxR,False,0.019717522600000002,CpxR,,Membrane Homeostasis
174,BirA,False,0.019612837600000002,BirA,,Cofactor Metabolism
261,MetR/MetJ,False,0.018976403000000003,MetR or MetJ,,Amino Acid Metabolism
111,tnaAB,False,0.0189033797,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
274,RcnR,False,0.0188082507,RcnR,,Metal Homeostasis
130,PAL Del-2,False,-0.018770813600000002,Nac or PaaX,,Unknown
160,LacI+MarA,False,-0.0187189583,Crp and MarA and H-NS and LacI,,Carbon Metabolism
324,SG_yahH,False,0.018697547800000002,,,Unknown
175,SG_ynfQ,False,0.018691905,,,Unknown
54,GutM+SrlR,False,-0.0186050515,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
