,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,1.1869622257901287,3.0,0.0,0.9608805045000001,6.0,0.36597029670000003,12.0,-1.3268508013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6574754371,0.6419404675771287,3.0,1.0,-0.047034187000000005,7.0,-1.3268508013,13.0,-0.5985413230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40045969760000005,0.03657892059001064,3.0,2.0,-0.3910816139,8.0,-0.36948284410000004,14.0,-0.4408146348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4340605511,0.31879131755680923,3.0,3.0,-0.0885320936,9.0,-0.49689085450000003,15.0,-0.7167587052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.24270691143333334,0.38194539715780024,3.0,4.0,-0.0679564943,10.0,-0.6807657455,16.0,0.020601505500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04705698806666667,0.2510968353757811,3.0,5.0,-0.0722669849,11.0,0.3355660039,17.0,-0.12212805480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2824701901000002,1.700917656852025,2.0,18.0,0.0797397807,71.0,2.4852005995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6398599183333336,0.4036380704842513,3.0,19.0,1.3574672839,70.0,2.1021706886000002,205.0,1.4599417825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4495232469375,0.8698062105218056,8.0,20.0,-0.28954274150000003,32.0,-0.4485256187,55.0,0.0189307843,67.0,0.8117910683,126.0,0.11787820780000001,147.0,0.1340174979,203.0,2.1957784455000002,210.0,1.0558583319000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5213221524,0.170291144183811,3.0,21.0,1.3573281048,34.0,1.6972794766,61.0,1.5093588758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.61654991645,0.934113628223053,8.0,22.0,2.5632662316,104.0,3.2992388423,111.0,1.5441164425,133.0,2.5593612642,165.0,1.0592080067,238.0,3.3265173476,265.0,2.7209943643,270.0,3.8596968324,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0335425613142857,0.511806543996577,7.0,23.0,1.2057819325999999,56.0,0.5815479014,82.0,0.42162551600000003,118.0,1.9113247186,134.0,0.976285206,137.0,1.3748586051,227.0,0.7633740495,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.5781721068250001,0.7633080686169951,4.0,24.0,1.4938172812000001,101.0,0.3581734105,139.0,-0.32604582120000003,149.0,0.7867435568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.1951293454750003,0.4773051523141464,4.0,25.0,1.5524311077,123.0,2.2956104643,155.0,2.7042541262,191.0,2.2282216837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1717323324,0.6220483281642315,3.0,26.0,0.4915312673,59.0,1.7116803214,159.0,1.3119854085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12396896659999998,0.8269756038281348,5.0,27.0,0.6566671242000001,76.0,-0.13560634100000002,146.0,-1.1202849204,162.0,-0.7544690741000001,262.0,0.7338483783,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.6706683458249998,0.8719342511724953,4.0,28.0,1.3385694602,94.0,2.7622744485,186.0,0.7033396972,231.0,1.8784897774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.35207423680000005,1.6981019169137048,3.0,29.0,-0.7471416118,49.0,2.3078626292,260.0,-0.504498307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.08701272021999999,0.9169046586617764,5.0,30.0,-0.7944907362,77.0,0.2522965408,172.0,-0.0286901811,259.0,1.2289006627,280.0,-1.0930798873,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.376684471,0.8817186705501793,4.0,31.0,2.3107409646,40.0,0.9570328337,138.0,0.3607303595,192.0,1.8782337262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2975332745285714,1.230346027952485,7.0,33.0,2.8436004211,39.0,-0.5109527427,58.0,-0.4565916689,122.0,-0.7646126395,170.0,0.6899367242000001,244.0,-0.0115627833,261.0,0.2929156108,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1789267674857145,1.0784960857168548,7.0,35.0,0.0072592218,79.0,1.1010041182,92.0,1.8904982131999999,208.0,0.1389819548,251.0,1.1667805069,263.0,0.8018351919000001,299.0,3.1461281656,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.6179737565333332,1.2675212336981456,3.0,36.0,0.8616897418,234.0,0.9109264050000001,275.0,3.0813051228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5222984951333334,0.22777705280285168,3.0,37.0,-0.7153774292,214.0,-0.5804289337,307.0,-0.2710891225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9045356596249999,0.8024676210252173,4.0,38.0,0.15833976200000002,102.0,0.5600532967,248.0,0.8747239843,269.0,2.0250255955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.47747872412500003,0.48016228482366174,4.0,41.0,0.9166850718,178.0,-0.11970451800000001,249.0,0.8110836174,309.0,0.3018507253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.27691736815,0.7911073162264312,2.0,42.0,0.7175200202,294.0,1.8363147161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.8775364040250001,0.9824586114576891,8.0,43.0,1.0155916827,142.0,2.0969825529,166.0,2.5670235328,177.0,0.5677135718,221.0,0.2867021656,256.0,-0.3023505481,282.0,0.6086544177000001,305.0,0.1799738568,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.9415586891500001,0.030140903633021857,2.0,44.0,-0.9202458518000001,154.0,-0.9628715265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.39410508825,1.050776232245443,18.0,45.0,0.155566969,54.0,1.5478684986,106.0,-0.0351184478,108.0,0.8575055767,135.0,-0.4277373238,143.0,-0.2250011101,150.0,-0.6674591292000001,183.0,2.6407596432,204.0,-0.547986101,226.0,2.12849605,253.0,-0.3180231798,255.0,2.0286131579,257.0,0.35287058260000004,264.0,-0.4396749703,268.0,-0.3716000339,284.0,-0.0656618626,300.0,-0.5126790817,306.0,0.9931523507000001
30,abx_mega__dmso-10,-0.3564735590333334,0.4339432055548941,3.0,46.0,-0.8122141537,57.0,0.0517632774,66.0,-0.3089698008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.42271871052,1.2905251349637388,5.0,47.0,-0.5142677061,72.0,0.6978737173,112.0,2.3815802731,156.0,2.1874995195,212.0,2.3609077488,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.1212524427333335,1.5909291001523411,3.0,48.0,2.2344619892,184.0,-0.700907063,266.0,1.830202402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0838259117666666,0.9099782375536716,3.0,50.0,1.0135881986,245.0,0.21100182380000002,258.0,2.0268877129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.53053379185,0.5272318819211119,4.0,51.0,1.6742000361,119.0,1.8756395782,120.0,1.8222136911,278.0,0.750081862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.15231534745,0.0411931199431045,2.0,52.0,-0.1814432819,182.0,-0.12318741300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.1338627731200002,0.8962073292541632,5.0,53.0,0.4570376721,90.0,0.8008637848,100.0,0.9411956594,216.0,0.7646299872000001,293.0,2.7055867621000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0691754372500002,1.0303249298889068,2.0,60.0,1.7977251820000002,78.0,0.3406256925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4551375661125001,0.7056787916520874,8.0,62.0,1.384817322,91.0,2.3977446784,103.0,1.9437595543000001,105.0,0.9801080489,117.0,1.5228448977,141.0,0.8622555441,174.0,0.35096897,201.0,2.1986015135,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.4511213361,0.5285962629844244,4.0,63.0,1.5636955852,181.0,2.0354644007,207.0,1.4499848481,239.0,0.7553405104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
