,BSU_35650
SRX8138083,0.05992222969980165
SRX8138084,-0.009786466431917162
SRX8138085,-0.050135763267884485
SRX8138086,0.04646824495507662
SRX8138087,0.06770442318185932
SRX8138088,0.062148322389307786
ERX4111143,0.2423385922866155
ERX4111144,0.013884760374414995
ERX4111145,-0.07900614493057301
ERX4111146,-0.32615576225887644
ERX4111148,-0.17906036921108906
ERX4111149,-0.23006097570702355
ERX4111150,-0.11154063749509556
ERX4111151,-0.2423385922866155
ERX4111152,-0.10589481562461243
ERX4111153,0.002471400627726439
ERX4111154,-0.20512251246778132
ERX4111156,-0.04748178021244698
ERX4111157,-0.10557935933782757
ERX4111158,0.12403056592901772
SRX5577041,0.05720477978069116
SRX5577042,-0.04030671007291087
SRX5577043,-0.007695111290038525
SRX5577044,-0.009202958417739993
SRX5577045,-0.2362962597517635
SRX5577046,-0.4637176386402899
SRX5577047,-0.3065598556068627
SRX5577048,-0.4423862542949166
SRX5577049,-0.2878579036704876
SRX5577050,-0.1804929503710904
SRX5577051,-0.27061334494277123
SRX5577052,-0.2910447248737924
SRX5577053,-0.3085063242921775
SRX5577054,-0.1558744357807953
SRX5577055,-0.34384554842501114
SRX5577056,-0.23939359185216705
SRX5577057,-0.06996971493875037
SRX5577058,-0.2555980671154776
SRX5577059,-0.12343976199769635
SRX5577060,-0.265747346410917
SRX5577061,-0.23115324181107064
SRX5577062,-0.29744381872652603
SRX5577063,-0.44916865588044175
SRX5577064,-0.20525880479879444
SRX5577065,-0.5084685659585269
SRX5577066,-0.4951869719145519
SRX5577067,-0.3940532564239136
SRX5577068,-0.513062653603324
SRX533166,-0.048022994991749
SRX533171,0.048022994991749
SRX533786,-0.2430309813597482
SRX533787,-0.0018563037381822407
SRX533789,-0.15305370985974687
SRX533791,-0.1511419167619641
SRX533792,-0.29743411486280896
SRX533793,0.008567422397582014
SRX533794,0.05591554853523384
SRX533795,-0.1920073136057585
SRX4703435,-0.14362531293861913
SRX4703436,0.21751411964024925
SRX4703437,-0.07388880670163099
SRX4703438,-1.1443362239859691
SRX4703439,-1.0454170316425433
SRX4703440,-0.8938379458008185
SRX6902408,-0.30172602148227234
SRX6902409,0.07455242201904433
SRX6902410,0.07965620954296071
SRX6902411,-0.1411829963750879
SRX6902412,-0.11006765988421917
SRX6902413,0.041513272751316777
SRX6902414,-0.01595416310356157
SRX6902415,0.015954163103563346
SRX5278698,-0.2837281348881904
SRX5278699,0.14810310997598464
SRX5278700,0.13562502491220574
SRX5278701,-0.14978977372694047
SRX5278702,-0.3869936076659828
SRX5278703,-0.035611386440655764
SRX5278704,-1.4243558320726066
SRX5278705,-1.6273844010536545
SRX5278707,-1.1828776040122395
SRX5278708,-0.7176291751603108
SRX5278709,-0.23910834731420486
SRX5278710,-0.9846390297734552
SRX5278711,-0.4728361442890554
SRX5278713,-0.4566157561310167
SRX5278714,0.024235747573742472
SRX5278715,-0.8615523588951239
SRX5278716,0.3902149753383526
SRX5278717,0.07607601235414485
SRX5278718,0.3439460260193581
SRX5278719,0.4894680905819504
SRX5278720,-0.7549049116556317
SRX5278721,-0.12441815050907935
SRX1254783,0.6953677768725717
SRX1254784,0.5720980213983449
SRX1254785,1.0897163089737631
SRX1254786,0.4831618989524227
SRX1473807,0.07693723163802701
SRX1473808,-0.14125140368593406
SRX1473809,0.0643141720479079
SRX7520944,0.1370838806590733
SRX7520945,0.15484815251478778
SRX7520946,-0.1589430513558323
SRX7520947,-0.13298898181802876
SRX7520948,0.9815782178546772
SRX7520949,1.005330200098597
SRX7520950,1.136546532000276
SRX7520951,1.1542867725986374
SRX959206,0.3457606830526547
SRX959207,0.2859661449252471
SRX959208,0.2611906799752397
SRX959209,0.4723110373489536
SRX959210,0.2539468370488329
SRX959211,0.08258886665885079
SRX959212,0.08057637889150547
SRX959213,0.027756712967873298
SRX959214,-0.0813431640736928
SRX959215,0.013139330624857948
SRX959216,-0.03872721101644139
SRX959217,-0.001402047394103434
SRX3269802,0.15454043494358596
SRX3269803,-0.15454043494358596
SRX3269804,-1.3346814684642094
SRX3269805,0.20755417864118186
SRX3269806,-0.43532347823606266
