,PSPTO_0307
SRX1828913,0.0420195695
SRX1828914,0.1334150197
SRX1828915,-0.46583541240000004
SRX1828916,0.2503851362
SRX1828917,0.4238158429
SRX1828918,-0.1508154474
SRX3983989,0.6981638899
SRX3983990,-0.2290791178
SRX3983993,-3.3644793698
SRX3983994,-3.50265828
SRX3983995,0.9204775842
SRX3983996,-3.7757432678000002
SRX3983997,-2.6572009213000003
SRX3983998,1.2066069535
SRX3983999,0.1915113609
SRX3984000,0.4400379001
SRX3984001,-3.1561798663
SRX3984002,-2.382828026
SRX3984003,-2.2725489977
SRX3984004,0.6693456071
SRX3984005,0.5589456178000001
SRX3984006,-1.0457085191
SRX3984007,-3.3430702518
SRX3984008,0.37949066130000003
SRX3984009,0.9767355161000001
SRX3984010,-0.0459688069
SRX3984011,1.013938002
SRX3984012,0.2340340331
SRX3984013,1.6618149285000001
SRX3984014,0.6792629644
SRX3984015,-2.6545175857
SRX3984016,0.5368291453
SRX3984017,-0.35283693390000004
SRX3984019,-0.10049598380000001
SRX3984020,-0.5065230197
SRX3984021,-3.7851140828
SRX3984022,-1.5502192009
SRX3984023,0.0508012407
SRX3984024,1.1048878802
SRX3984025,1.5165748673000001
SRX3984026,1.0072410013
SRX3984027,0.8808368487
SRX3984028,0.8749727309
SRX3984029,0.9465216621
SRX3984031,-3.6152133707000003
SRX3984032,-0.8518587160000001
SRX3984034,0.29195303440000003
SRX3984035,-3.9053140015
SRX3984036,-1.1017564004
SRX3984037,-7.4654531587
SRX3984038,-1.089902102
SRX3984039,-2.6104240578
SRX3984040,0.8293872457
SRX3984041,-1.8113080139000002
SRX3984042,-3.1559147898
SRX3984043,-4.3729583859
SRX3984045,1.3524310921
SRX3984046,-0.0160973826
SRX3984047,-0.7191931890000001
SRX3984048,-2.5196093504
SRX3984049,-3.1142268566
SRX3984050,-3.0282010493
SRX3984051,-2.0949035647
SRX3984052,-0.7092172760000001
SRX3984056,-1.5920575000000001
SRX3984057,-2.3132435675
SRX3984058,-1.3097677479
SRX3984059,0.9314178977
SRX3984061,0.5832783309
SRX3984062,1.1048727202
SRX3984063,0.5055269545000001
SRX3984064,-0.22672472910000002
SRX3984065,0.7954706545
SRX3984066,0.7274283180000001
SRX3984067,1.5554859145000002
SRX3984068,0.6079330359
SRX3984069,-3.7467796698
SRX3984070,-3.5947917135000003
SRX3984071,-3.3072201712
SRX3984073,0.7134572145
SRX3984074,0.5891062837000001
SRX3984077,-0.1430569264
SRX3984078,-0.2077397105
SRX3984079,-3.7186364087
SRX3984080,-0.3266568925
SRX3984082,0.37218798540000003
SRX3984084,-2.0345118304
SRX6997963,-1.6323980587
SRX6997964,-0.33630451910000003
SRX6997965,-0.046349735100000004
SRX6997967,0.4667210631
SRX6997968,1.8912552318
SRX6997969,1.8837376417
SRX6997971,1.1656769957
SRX6997972,1.7048870563
SRX6997973,1.7555282724999999
SRX3159100,-0.1768387447
SRX3159101,-0.7367359869
SRX3159102,0.1013707979
SRX3159103,0.8122039337
SRX3159000,-0.2330576986
SRX3159001,-0.4647472884
SRX3159002,0.18468767560000002
SRX3159003,-0.5164526001
SRX3159004,-0.42635569900000003
SRX3159005,-0.5278783454
SRX3159006,-0.6253433632000001
SRX3159007,-0.3842062392
SRX3159008,-0.4671092378
SRX3159009,-0.2175734812
SRX3159010,0.9731231989
SRX3159012,0.9533070945000001
SRX3159013,-0.0457496183
SRX3159014,0.0531561388
SRX3159015,-0.09817911260000001
SRX3159016,-1.087041068
SRX3159017,-0.1249997245
SRX3159018,-0.1466659206
SRX3159019,-0.8224204224
SRX3159020,-1.1957898334000001
SRX3159021,-0.9065346248
SRX3159022,-0.5453078051
SRX3159023,-0.4006207606
SRX3159024,-1.4616962614
SRX3159025,-3.6027398169
SRX3159026,0.2246217288
SRX3159027,-0.5965299828
SRX3159028,-0.7554079006000001
SRX3159029,-1.4431742659
SRX3159030,-0.6487532628
SRX3159034,-0.9780837949000001
SRX3159036,-0.7503472976000001
SRX3159037,-1.6682640202
SRX3159041,-0.9053381483
SRX3159042,-0.2216639252
SRX3159043,-1.3614835694
SRX3159045,-2.1841973544
SRX3159047,-0.7563920511000001
SRX3159048,-0.494581831
SRX3159049,-0.1102083325
SRX3159050,-0.45282992250000004
SRX3159051,-0.2865181061
SRX3159052,-0.7633171244
SRX3159053,-0.2562856268
SRX3159054,-0.063487999
SRX3159055,0.013633639900000001
SRX3159056,-0.5944126697000001
SRX3159057,-0.6241407982
SRX3159058,-2.2658752386
SRX3159060,-1.0822618716
SRX3159061,-0.6830376840000001
SRX3159062,-0.4530905596
SRX3159063,-1.1168712353
SRX3159066,0.5475535143
SRX3159069,1.7832587978
SRX3159070,0.40072792770000004
SRX3159071,0.1310176443
SRX3159073,0.7263382594000001
SRX3159074,0.2569965135
SRX3159075,-0.0246551079
SRX3159076,-1.0086005033
SRX3159080,-0.8463351122
SRX3159082,0.0153477747
SRX3159083,-0.9517420999
SRX3159086,0.7884107764
SRX3159087,-0.5859058179000001
SRX3159088,-1.1565135482
SRX3159089,-1.0165387309
SRX3159090,-0.7837425837
SRX3159091,-0.3392548389
SRX3159092,-0.3642670009
SRX3159093,-0.7829575158000001
SRX3159094,-1.7874676211
SRX3159095,-1.1127286114
SRX3159096,-0.1840100712
SRX3159097,-0.5959174828
SRX3159098,-1.9388168612
SRX3159099,-0.8425374559000001
SRX3158988,-1.131434477
SRX3158989,2.1672056248000002
SRX3158990,2.760466928
SRX3158991,1.6802897941000001
SRX3158992,0.8373536886
SRX3158996,0.2940807884
SRX3644656,-0.27909806800000003
SRX3644657,0.029279597
SRX3644658,0.24981847100000001
SRX3644659,1.047940168
SRX3644660,1.0129824681
SRX3644661,0.5592074952
SRX3644662,-0.9671998561
SRX3644663,-0.7263646281
SRX3644664,-0.8407989664000001
SRX3644665,0.9198644048
SRX3644666,1.5896335424
SRX3644667,1.1126959121
SRX3644668,-0.9422478106000001
SRX3644669,-0.8434168471
SRX3644670,-1.8683679862
SRX3644671,0.8000664394
SRX3644672,1.5358243748
SRX3644673,1.3141946005
