,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4463116312398104,3.0,0.0,0.0420195695,2.0,-0.46583541240000004,4.0,0.4238158429,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07766156950000001,0.20632937860893213,3.0,1.0,0.1334150197,3.0,0.2503851362,5.0,-0.1508154474,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38878330824999996,0.7555939731980291,4.0,6.0,0.6981638899,20.0,0.5589456178000001,40.0,1.0072410013,63.0,-0.7092172760000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17009293462500003,0.059079976428050116,4.0,7.0,-0.2290791178,33.0,-0.10049598380000001,81.0,-0.1430569264,82.0,-0.2077397105,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.008731666225,0.6617209710487969,4.0,8.0,-3.3644793698,51.0,-2.6104240578,65.0,-2.3132435675,76.0,-3.7467796698,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.770393896833333,2.3353533787022824,3.0,9.0,-3.50265828,22.0,-3.3430702518,49.0,-7.4654531587,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9672077931,0.06608649519890786,2.0,10.0,0.9204775842,26.0,1.013938002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5500981554333335,0.3425648736306503,3.0,11.0,-3.7757432678000002,54.0,-3.1559147898,83.0,-3.7186364087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.164558748225,1.0009458773261795,4.0,12.0,-2.6572009213000003,48.0,-1.1017564004,64.0,-1.5920575000000001,78.0,-3.3072201712,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.009595846475,0.18244207984605199,4.0,13.0,1.2066069535,38.0,1.1048878802,67.0,0.9314178977,72.0,0.7954706545,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48151206500000004,0.35743002506500116,3.0,14.0,0.1915113609,41.0,0.8808368487,85.0,0.37218798540000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4079516751,0.4524999433764087,4.0,15.0,0.4400379001,52.0,0.8293872457,71.0,-0.22672472910000002,80.0,0.5891062837000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8540931979000006,0.9293254505841775,3.0,16.0,-3.1561798663,53.0,-1.8113080139000002,77.0,-3.5947917135000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5941659586333332,0.6917919614588294,3.0,17.0,-2.382828026,50.0,-1.089902102,66.0,-1.3097677479,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4711404564333332,1.237426825287706,3.0,18.0,-2.2725489977,25.0,-0.0459688069,62.0,-2.0949035647,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1027549864250001,0.4842864079226355,4.0,19.0,0.6693456071,28.0,1.6618149285000001,56.0,1.3524310921,73.0,0.7274283180000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.78082086095,0.2267517908453228,4.0,21.0,-1.0457085191,34.0,-0.5065230197,45.0,-0.8518587160000001,58.0,-0.7191931890000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6183618903000001,0.21960831115048315,4.0,23.0,0.37949066130000003,42.0,0.8749727309,70.0,0.5055269545000001,79.0,0.7134572145,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.948690681475,0.4378372788498793,4.0,24.0,0.9767355161000001,29.0,0.6792629644,68.0,0.5832783309,74.0,1.5554859145000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.620917233625,0.36107751698826257,4.0,27.0,0.2340340331,31.0,0.5368291453,69.0,1.1048727202,75.0,0.6079330359,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8903689250999998,1.0590323396762191,4.0,30.0,-2.6545175857,32.0,-0.35283693390000004,59.0,-2.5196093504,86.0,-2.0345118304,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.7851140828,,1.0,35.0,-3.7851140828,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.826965119375,0.8896498658134739,4.0,36.0,-1.5502192009,44.0,-3.6152133707000003,60.0,-3.1142268566,61.0,-3.0282010493,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2548078959375437,4.0,37.0,0.0508012407,46.0,0.29195303440000003,57.0,-0.0160973826,84.0,-0.3266568925,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2315482647,0.4030884870340466,2.0,39.0,1.5165748673000001,43.0,0.9465216621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1391361937,0.3306745153930484,2.0,47.0,-3.9053140015,55.0,-4.3729583859,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.4562545847297617,3.0,87.0,-1.6323980587,90.0,0.4667210631,93.0,1.1656769957,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0866125896666665,1.2358005899114417,3.0,88.0,-0.33630451910000003,91.0,1.8912552318,94.0,1.7048870563,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1976387263666666,1.0792311521561628,3.0,89.0,-0.046349735100000004,92.0,1.8837376417,95.0,1.7555282724999999,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6439469762346445,4.0,96.0,-0.1768387447,97.0,-0.7367359869,98.0,0.1013707979,99.0,0.8122039337,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32970669880000003,0.13668232687263998,2.0,100.0,-0.2330576986,104.0,-0.42635569900000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4963128169,0.04464039850817445,2.0,101.0,-0.4647472884,105.0,-0.5278783454,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.4953232550110002,12.0,102.0,0.18468767560000002,110.0,0.9731231989,117.0,-0.1466659206,125.0,0.2246217288,131.0,-0.7503472976000001,134.0,-0.2216639252,138.0,-0.494581831,159.0,-0.0246551079,162.0,0.0153477747,164.0,0.7884107764,170.0,-0.3642670009,174.0,-0.1840100712,,,,
33,immunity_isolated__WT_npr1,-0.55649129145,0.056623260326840306,2.0,103.0,-0.5164526001,126.0,-0.5965299828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9313801701142858,0.6542280358853759,14.0,106.0,-0.6253433632000001,113.0,0.0531561388,121.0,-0.5453078051,127.0,-0.7554079006000001,136.0,-2.1841973544,142.0,-0.7633171244,145.0,0.013633639900000001,150.0,-0.6830376840000001,160.0,-1.0086005033,161.0,-0.8463351122,163.0,-0.9517420999,167.0,-1.0165387309,172.0,-1.7874676211,176.0,-1.9388168612
35,immunity_isolated__AvrRpt2_npr1,-0.8072643916000001,0.5606538254842012,3.0,107.0,-0.3842062392,128.0,-1.4431742659,146.0,-0.5944126697000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5800010996,0.09853868630606097,3.0,108.0,-0.4671092378,129.0,-0.6487532628,147.0,-0.6241407982,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2417243599,1.4483680625738626,2.0,109.0,-0.2175734812,148.0,-2.2658752386,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.320304619825,0.9086011428421722,4.0,111.0,0.9533070945000001,119.0,-1.1957898334000001,140.0,-0.45282992250000004,165.0,-0.5859058179000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5988289743499999,0.5193360195945285,4.0,112.0,-0.0457496183,120.0,-0.9065346248,141.0,-0.2865181061,166.0,-1.1565135482,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2516951666666667,0.15127307048650718,3.0,114.0,-0.09817911260000001,122.0,-0.4006207606,143.0,-0.2562856268,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8489919780249999,0.5925503895950918,4.0,115.0,-1.087041068,123.0,-1.4616962614,144.0,-0.063487999,168.0,-0.7837425837,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3556647934333332,1.948970480619814,3.0,116.0,-0.1249997245,124.0,-3.6027398169,169.0,-0.3392548389,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46631437745000004,0.503609998411333,2.0,118.0,-0.8224204224,139.0,-0.1102083325,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6546457953000001,0.6839340382275715,3.0,130.0,-0.9780837949000001,152.0,-1.1168712353,156.0,0.1310176443,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.5148737948000002,0.21692653709614604,2.0,132.0,-1.6682640202,135.0,-1.3614835694,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8308650997,0.1053207953613906,2.0,133.0,-0.9053381483,137.0,-0.7563920511000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7676762156000001,0.44489130124323706,2.0,149.0,-1.0822618716,151.0,-0.4530905596,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4017593185000001,0.14528124622162883,3.0,153.0,0.5475535143,155.0,0.40072792770000004,158.0,0.2569965135,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2547985286,0.7473556798779768,2.0,154.0,1.7832587978,157.0,0.7263382594000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6894374993000001,0.13225727568765566,2.0,171.0,-0.7829575158000001,175.0,-0.5959174828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.97763303365,0.19105399827067882,2.0,173.0,-1.1127286114,177.0,-0.8425374559000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.0168059514140972,3.0,178.0,-1.131434477,182.0,0.8373536886,183.0,0.2940807884,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2026541156333335,0.5409603560122269,3.0,179.0,2.1672056248000002,180.0,2.760466928,181.0,1.6802897941000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.26567112640875457,3.0,184.0,-0.27909806800000003,185.0,0.029279597,186.0,0.24981847100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8733767104333333,0.27263938095187384,3.0,187.0,1.047940168,188.0,1.0129824681,189.0,0.5592074952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8447878168666666,0.12046715302308371,3.0,190.0,-0.9671998561,191.0,-0.7263646281,192.0,-0.8407989664000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2073979530999999,0.3447811361538451,3.0,193.0,0.9198644048,194.0,1.5896335424,195.0,1.1126959121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2180108813,0.5653893903824309,3.0,196.0,-0.9422478106000001,197.0,-0.8434168471,198.0,-1.8683679862,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2166951382333333,0.37744475586863635,3.0,199.0,0.8000664394,200.0,1.5358243748,201.0,1.3141946005,,,,,,,,,,,,,,,,,,,,,,
