,STM2552
SRX3136375,-0.1570397281
SRX3136376,-0.0878285547
SRX3136377,0.23903831600000003
SRX3136378,0.0058299668
SRX3136379,0.4051824599
SRX3136380,0.26079209870000003
SRX3136381,0.1057505948
SRX3136382,0.2676643878
SRX8914620,0.0744318843
SRX8914621,-0.0144500574
SRX8914622,-0.0599818269
SRX8914623,-0.0485932693
SRX8914625,0.6240376869
ERX3503512,-0.0389877976
ERX3503513,-0.1295463608
ERX3503514,0.1685341585
ERX3503515,-0.1615558553
ERX3503516,-0.1174058624
ERX3503517,-0.0860455703
ERX3503518,0.1945671083
ERX3503519,0.2200012715
ERX3503520,0.2985063912
SRX2195704,0.09699336780000001
SRX2195705,-0.09699336780000001
SRX2195706,-0.24405107580000002
SRX2195707,-0.2484569134
SRX2195708,-0.3092547801
SRX2195709,-0.5983778709
SRX2195710,-0.1598386571
SRX2195711,-0.5461819261
ERX3467881,-0.0655381667
ERX3467883,0.0655381667
SRX3798491,0.434758898
SRX3798492,0.3433853226
SRX3798499,0.21180592180000002
SRX3798500,0.9710195388
SRX3798501,0.5942895729000001
SRX3798502,0.1347472478
SRX3798503,1.0994717369
SRX3798504,0.7302127690000001
SRX3798506,0.1655634192
SRX3798507,0.9451090686
SRX3798508,0.9297914981000001
SRX3798509,0.0331632137
SRX3798510,0.006218241
SRX3798517,0.31653479230000003
SRX3798518,-0.0393814547
SRX4341761,0.35881542600000005
SRX4341762,0.3570000508
SRX4341763,0.6142582318
SRX4341764,0.4390179473
SRX4341765,0.2690653624
SRX4341766,0.6024550402000001
SRX4341767,0.0854267486
SRX4341768,0.33601428710000003
SRX4341769,-0.4214410357
SRX1258665,1.3306725825
SRX1258666,1.1155461926
SRX1258667,0.9824495053000001
SRX1258669,-0.21575020390000002
SRX1258670,0.21575020390000002
ERX2079594,-0.1831346542
ERX2079595,-0.1163281894
ERX2079596,-0.1053809039
ERX2079597,0.159235533
ERX2079598,0.016828497
ERX2079599,-0.17606403010000002
SRX2804001,0.2207961785
SRX2804004,1.4724964098
SRX2804005,1.4072336517
SRX2804006,0.5945375225
SRX2804007,0.7073040199
SRX2804008,1.106655736
SRX2804009,0.2089844442
SRX2804010,-0.08640106930000001
SRX2804011,0.18722604510000002
SRX2804012,-0.2751511938
SRX2804013,1.2246624838
SRX2804014,1.4525239554
SRX2804015,1.2882647452
SRX2804016,0.3894795626
SRX2804017,0.0991924945
SRX2804019,0.8999839094000001
SRX2804020,0.4372986646
