,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.288372600415926e-18,0.17277020986599298,4.0,0.0,-0.1570397281,1.0,-0.0878285547,2.0,0.23903831600000003,3.0,0.0058299668
1,2AA__del_ridA,0.25984738530000007,0.12237933208250705,4.0,4.0,0.4051824599,5.0,0.26079209870000003,6.0,0.1057505948,7.0,0.2676643878
2,GC_MS__WT,0.0,0.06836201107915654,3.0,8.0,0.0744318843,9.0,-0.0144500574,10.0,-0.0599818269,,
3,GC_MS__del_slyA,0.28772220880000005,0.47562191036501167,2.0,11.0,-0.0485932693,12.0,0.6240376869,,,,
4,Rho__WT,3.3333326839487164e-11,0.1528169992826804,3.0,13.0,-0.0389877976,14.0,-0.1295463608,15.0,0.1685341585,,
5,Rho__rho_Y80C,-0.12166909599999999,0.03793523633432949,3.0,16.0,-0.1615558553,17.0,-0.1174058624,18.0,-0.0860455703,,
6,Rho__rho_K130Q,0.23769159033333334,0.05418075458832498,3.0,19.0,0.1945671083,20.0,0.2200012715,21.0,0.2985063912,,
7,flagella__WT,0.0,0.13716933620300187,2.0,22.0,0.09699336780000001,23.0,-0.09699336780000001,,,,
8,flagella__del_rfaL,-0.24625399460000003,0.0031153976437666565,2.0,24.0,-0.24405107580000002,25.0,-0.2484569134,,,,
9,flagella__del_rfaG,-0.45381632550000006,0.20444089810229393,2.0,26.0,-0.3092547801,27.0,-0.5983778709,,,,
10,flagella__del_rfaD,-0.3530102916,0.2731859453756785,2.0,28.0,-0.1598386571,29.0,-0.5461819261,,,,
11,nusG__WT_OD08,0.0,0.09268496420020875,2.0,30.0,-0.0655381667,31.0,0.0655381667,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3648930043,0.06197717379182902,3.0,32.0,0.434758898,33.0,0.3433853226,45.0,0.31653479230000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.31361424750000005,0.24610666087279412,3.0,34.0,0.21180592180000002,36.0,0.5942895729000001,37.0,0.1347472478,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9486400351666667,0.0208395928141939,3.0,35.0,0.9710195388,41.0,0.9451090686,42.0,0.9297914981000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6650826417,0.4703484204065075,3.0,38.0,1.0994717369,39.0,0.7302127690000001,40.0,0.1655634192,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.036669907542384805,3.0,43.0,0.0331632137,44.0,0.006218241,46.0,-0.0393814547,,
17,sv5015__STM1625,0.4433579028666667,0.14800680970455496,3.0,47.0,0.35881542600000005,48.0,0.3570000508,49.0,0.6142582318,,
18,sv5015__STM0581,0.43684611663333334,0.1667054496776589,3.0,50.0,0.4390179473,51.0,0.2690653624,52.0,0.6024550402000001,,
19,sv5015__WT,0.0,0.38588591389397564,3.0,53.0,0.0854267486,54.0,0.33601428710000003,55.0,-0.4214410357,,
20,tomato__tomato_root,1.1428894268,0.17571444794337865,3.0,56.0,1.3306725825,57.0,1.1155461926,58.0,0.9824495053000001,,
21,tomato__LB,0.0,0.30511686444014063,2.0,59.0,-0.21575020390000002,60.0,0.21575020390000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13494791583333332,0.04208838415486886,3.0,61.0,-0.1831346542,62.0,-0.1163281894,63.0,-0.1053809039,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1682820489180691,3.0,64.0,0.159235533,65.0,0.016828497,66.0,-0.17606403010000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10720705143333333,0.1685076163695374,3.0,67.0,0.2207961785,74.0,-0.08640106930000001,75.0,0.18722604510000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1956780271333334,0.4242012318517742,3.0,68.0,1.4724964098,69.0,1.4072336517,71.0,0.7073040199,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.40610124276666665,0.16349523219862974,3.0,70.0,0.5945375225,106.0,0.3019072665,107.0,0.32185893930000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0021223375333332,0.3503086455957072,3.0,72.0,1.106655736,79.0,1.2882647452,110.0,0.6114465314,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16840577320000003,0.4247239801102764,3.0,73.0,0.2089844442,76.0,-0.2751511938,109.0,0.5713840692000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0170895787333334,0.5683959762625851,3.0,77.0,1.2246624838,78.0,1.4525239554,86.0,0.374082297,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.85065774375,0.652204438452886,2.0,80.0,0.3894795626,95.0,1.3118359249,,,,
