,SACI_RS04100
SRX5495523,0.20544168011988265
SRX5495524,0.17626683906473772
SRX5495525,0.8278859823629237
SRX5495526,0.9065875092158802
SRX6762909,0.07915965747096365
SRX6762910,-0.07915965747096365
SRX6762911,0.14152249823394847
SRX6762912,0.011226711451081785
SRX3467357,-0.026168159926116985
SRX3467358,0.02616815992611521
SRX3467359,-0.06542752499232662
SRX3467360,0.21468333677997364
SRX3565164,-0.05199676530126318
SRX3565165,1.0336884229362902
SRX3565166,0.29944043831684297
SRX3565167,0.6672233132016494
SRX3565168,0.8728767057074194
SRX3565169,0.7352300029072989
SRX3565170,0.5446400028595431
SRX3565171,0.43622181435209306
SRX3565172,0.9221994775461669
SRX3565173,0.306223312111225
SRX3565174,0.2629191325964637
SRX3565176,0.6018642152782956
SRX3565177,0.9676033791444
SRX3565178,0.7304525836167226
SRX3565179,0.3297085634009953
SRX3565180,-0.04479829483126885
SRX3565181,0.4832788657233546
SRX3565182,0.4300028623184016
SRX3565183,0.8001182829499136
SRX3565184,0.4215397896660704
SRX3565185,0.3932562523684275
SRX3565186,0.9309598118790294
SRX3565187,0.8536518885613837
SRX3565188,0.1619676911540857
SRX3565191,0.2085450505187936
SRX3565192,0.21553094327659567
SRX3565193,0.3744688671412959
SRX3565194,0.3484999026302145
SRX3565195,-0.23469625270122485
SRX3565197,0.16895925157692382
SRX3565198,1.1167044693092905
SRX3565199,-0.5087726466116145
SRX3565200,-0.41212106567728135
SRX3565201,0.4335681256379065
SRX3565202,-0.024614147633860384
SRX3565203,-0.32312458181598913
SRX3565204,-0.055018827545207934
SRX3565205,-0.14659864434813308
SRX3565206,0.09679506013253204
SRX3565208,0.6378310608353033
SRX3565209,0.8892074405955235
SRX3565210,-0.19656067514212872
SRX3565211,-0.2258745793929844
SRX4001511,-0.08604575558229399
SRX4001513,0.08604575558229399
SRX4001514,-0.04996970636319453
SRX4001515,-0.6029009270812526
SRX4001516,-0.09037996251113788
SRX4001517,0.25422051869946216
SRX4001518,-0.6221994910923989
SRX4001519,-0.06939355059278718
SRX4001520,0.11995329012092172
SRX4001521,-0.4744995775817671
SRX4001522,0.10830999774692174
SRX4001523,-0.019188514488321932
SRX4001524,-0.3590543789618685
SRX4001525,0.3815476339632262
SRX4001526,0.4228111893913997
SRX4001528,0.6069308700373437
SRX3823521,0.014803262863456013
SRX3823522,-0.12402769587855113
SRX3823523,0.10922443301509688
SRX3823524,-0.4122592473578397
SRX3823525,-0.2297414684868695
SRX3823526,-0.3256444196892687
SRX3823527,0.016152495828116287
SRX3823528,-0.2065575339466026
SRX3823529,-0.06021846189034896
SRX3823530,-0.07419250306088543
SRX3823531,-0.07026050436239117
SRX3823532,0.08673068995478417
SRX3823533,-0.22311556754055492
SRX3823534,-0.12747441568617468
SRX3823536,0.03668168155466134
SRX3823537,0.15692191284914792
SRX3823538,0.18622533654058412
SRX3823539,0.2224793363642643
SRX5653264,-0.22675968426192306
SRX5653265,-0.2780306905902208
SRX5653266,-0.2399159965319164
SRX5653267,-0.013879929264058788
SRX5653268,-0.04898255057303125
SRX5653269,0.06286247983708647
