k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,-0.018800728547366485,,,Other Functional
12,YtrA,False,-0.017184932023652434,YtrA,,Other Functional
5,niacin-transport,False,0.015191889608103503,,,Vitamin B
9,HMG-CoA,False,0.015057910420718353,,,Misc Metabolism
33,DARC,False,0.014504699777556444,,Unknown Function,Uncharacterized
39,carotenoid,False,-0.014421910955063469,,,Other Functional
25,Cobalamin,False,-0.0140055315801261,,,Vitamin B
13,LysM,False,0.013470918827645985,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.013453123625966859,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,-0.013448889775072312,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,-0.011925349440940449,,,Other Functional
3,fatty-acid-related,False,-0.011771600463861855,,,Misc Metabolism
6,cold-stress,False,-0.010410321213395806,,,Stress Response
7,carbon-fixation,False,-0.010315740347941384,,,Misc Metabolism
0,pseudogene,False,0.0090350876019288,,,Genomic
8,Fe-S-lipoylation,False,-0.008518215222271067,,,Other Functional
21,translation-2,False,-0.008377989296424491,,,Other Functional
23,sulfur-assimilation,False,-0.007824024190980806,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.007711730618363469,,,Misc Metabolism
42,unchar-3,False,0.007552707496216731,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.0067144500480348,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.006596004431250375,,,Vitamin B
34,Replication,False,-0.006595675360512602,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,-0.006547020420797862,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0064127191051915,,,Misc Metabolism
27,ArnRAB,False,-0.005840411428613005,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,0.005758903467678946,,,Other Functional
29,FadR,False,0.005206730543855426,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,-0.004618851328045466,,,Other Functional
20,Pyroglutamate,False,-0.004523998324312236,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.004238080025113861,XylR,,Misc Metabolism
19,Arginine,False,0.004233154757002076,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.004128302544309024,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.003633738342235195,,,Uncharacterized
4,Riboflavin,False,0.0032868126460807944,,,Vitamin B
22,unchar-1,False,-0.0024187972232701145,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.0021879203381218364,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,0.002098596468318947,,,Uncharacterized
18,UV-tfb3,False,0.0020120316894507747,tfb3,tfb3-dependent UV stress response,Stress Response
32,UV-related,False,0.0012740662177545196,,,Stress Response
40,single_gene_4,False,0.001205012469397393,,,Uncharacterized
43,single_gene_5,False,-0.0010493468033771973,,,Uncharacterized
1,heat-stress,False,-0.001037383113916379,,,Stress Response
44,Gly-Ser-Thr,False,0.00030273822759387364,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.00015371138742308502,,,Uncharacterized
