,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2825742782499999,0.017069271319596888,2.0,0.0,0.2705044807499999,1.0,0.2946440757499999,,,,
1,ALE__GalactoseA6,-0.10470617725000009,0.24848221891630587,2.0,2.0,-0.2804096392500002,3.0,0.07099728475,,,,
2,ALE__GalactoseA8,0.35902542324999986,0.1738752685891211,2.0,4.0,0.4819738047499997,5.0,0.23607704175,,,,
3,ALE__IL_Control,-7.28583859910259e-17,0.16648799090381072,4.0,6.0,-0.24690221825,7.0,0.0951067197499999,8.0,0.04736861375,9.0,0.1044268847499998
4,ALE__IL_TEOH_OAc,-0.03777360325000004,0.3809992651292726,2.0,10.0,-0.30718076725,11.0,0.2316335607499999,,,,
5,ALE__IL_TEA_HS,-0.07572581275000011,0.13283056109628907,2.0,12.0,0.0181995777499999,13.0,-0.1696512032500001,,,,
6,ALE__IL_Mixed,0.24869513574999985,0.08388263636854001,2.0,14.0,0.3080091167499998,15.0,0.1893811547499999,,,,
7,ALE__IL_PP5350,-0.38122135625,0.2309792203179443,2.0,16.0,-0.54454832925,17.0,-0.21789438325,,,,
8,ALE__IL_T8,0.01266119175000005,0.029927511039407002,2.0,18.0,0.03382313775,19.0,-0.0085007542499999,,,,
9,ALE__IL_T9,0.2718620642499999,0.07667160737594043,2.0,20.0,0.3260770777499999,21.0,0.2176470507499999,,,,
10,ALE__IL_Control2,0.43610338974999996,0.10394062955621705,2.0,22.0,0.5096005137499999,23.0,0.36260626575,,,,
11,ALE__IL_Glc+Ace,0.015132382249999896,0.18041596813133073,2.0,24.0,-0.1124409722500001,25.0,0.1427057367499999,,,,
12,ALE__XyloseA1,0.23366329024999996,0.18342898406709204,2.0,26.0,0.10395941175,27.0,0.3633671687499999,,,,
13,ALE__XyloseA2,0.41927346975,0.12889393288954354,2.0,28.0,0.51041524375,29.0,0.32813169575,,,,
14,ALE__XyloseA3,0.55568755475,0.05052609443236886,2.0,30.0,0.5914148987499999,31.0,0.5199602107500001,,,,
15,ALE__XyloseA4,0.3660010557499998,0.169566494326078,2.0,32.0,0.4859026737499998,33.0,0.2460994377499998,,,,
16,Aromatic__Coumarate,0.18795893333333322,0.10204550007214636,3.0,34.0,0.2522604469999998,35.0,0.0702963609999999,36.0,0.2413199919999999,,
17,Aromatic__Coumarate+ferulate,0.4576992043333333,0.13124703591908302,3.0,37.0,0.597064985,38.0,0.4395785949999999,39.0,0.3364540329999999,,
18,Aromatic__Ferulate,0.14721198533333327,0.17262469123923452,3.0,40.0,-0.003869823,41.0,0.3353583929999999,42.0,0.1101473859999999,,
19,Aromatic__Glucose,-1.0003572044799587e-16,0.049073289633112416,3.0,43.0,-0.0541632420000001,44.0,0.0415019249999999,45.0,0.0126613169999999,,
20,Bioreactor1__24h,0.0,0.22299996930506016,2.0,46.0,-0.1576847905,47.0,0.1576847905,,,,
21,Bioreactor2__S_0min,0.0,0.10921702106430631,3.0,48.0,0.1142020866666666,60.0,-0.0107677913333333,72.0,-0.1034342953333333,,
22,Bioreactor2__S_15min,-0.110301844,0.20139055669025768,3.0,49.0,0.1077596366666666,61.0,-0.2892972133333333,73.0,-0.1493679553333333,,
23,Bioreactor2__P1_15min,-0.16427318166666668,0.07443479012452144,3.0,50.0,-0.0801830603333334,62.0,-0.1909177033333333,74.0,-0.2217187813333333,,
24,Bioreactor2__P3_15min,-0.08461842200000007,0.1594931839490624,3.0,51.0,0.0887665426666666,63.0,-0.2250818653333334,75.0,-0.1175399433333334,,
25,Bioreactor2__P5_15min,0.0163835176666666,0.1067596274236924,3.0,52.0,0.1157634586666666,64.0,-0.0964755793333334,76.0,0.0298626736666666,,
26,Bioreactor2__S_1h,0.10121151666666654,0.04615774446209949,3.0,53.0,0.1310377676666666,65.0,0.0480448496666665,77.0,0.1245519326666665,,
27,Bioreactor2__S_3h,0.13729595066666656,0.06092532410969432,3.0,54.0,0.0965549126666666,66.0,0.2073355846666665,78.0,0.1079973546666666,,
28,Bioreactor2__S_9h,-0.08295760100000009,0.18940313036862091,3.0,55.0,0.0412295386666665,67.0,0.0108549276666666,79.0,-0.3009572693333334,,
29,Bioreactor2__S_25h,0.020639266999999902,0.0472077166291945,3.0,56.0,0.0529705476666666,68.0,0.0424813196666665,80.0,-0.0335340663333334,,
30,Bioreactor2__P1_25h,0.0095213519999999,0.05415765906320836,3.0,57.0,0.0202039866666665,69.0,-0.0491815903333333,81.0,0.0575416596666665,,
31,Bioreactor2__P3_25h,-0.056393431000000105,0.15747180955078532,3.0,58.0,-0.1028215063333334,70.0,-0.1854314743333334,82.0,0.1190726876666665,,
32,Bioreactor2__P5_25h,0.1928918709999999,0.05237265421344227,3.0,59.0,0.1485517516666666,71.0,0.1794478846666666,83.0,0.2506759766666665,,
33,Carbon__Citrate,0.40757826783333334,0.22911246675290137,3.0,84.0,0.5687578945,85.0,0.5086705075,86.0,0.1453064015,,
34,Carbon__Ferulate,0.07907519516666674,0.1519272588371187,3.0,87.0,0.2445274865,88.0,-0.0541588354999998,89.0,0.0468569345,,
35,Carbon__Glucose,4.85722573273506e-17,0.0903582799655599,2.0,90.0,-0.0638929524999999,91.0,0.0638929525,,,,
36,Carbon__Serine,0.3677815591666667,0.08560317651991711,3.0,92.0,0.2866371455000001,93.0,0.3594703135000001,94.0,0.4572372185,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.08295963961225189,3.0,95.0,0.0315006653333334,96.0,-0.0940962506666664,97.0,0.0625955853333335,,
38,Carbon2__Coumarate,0.10237723200000017,0.21440600227617787,3.0,98.0,0.0221491743333335,99.0,-0.0603449486666665,100.0,0.3453274703333335,,
39,Crc__Control,0.0,0.012727786296855727,2.0,101.0,0.0089999039999999,102.0,-0.0089999039999999,,,,
40,Crc__Del_crc,-0.05220244299999996,0.3441416140737042,2.0,103.0,0.1911424260000001,104.0,-0.295547312,,,,
41,Crc__Del_crcZ_crcY,0.030243454999999995,0.1481675197969281,2.0,105.0,-0.0745268029999999,106.0,0.1350137129999999,,,,
42,FinR__Control,3.353798720221827e-17,0.014202017990191806,3.0,107.0,0.0162414533333333,108.0,-0.0100850866666666,109.0,-0.0061563666666666,,
43,FinR__Del_finR,-0.001159695333333333,0.035850114932665864,3.0,110.0,0.0110383543333333,111.0,0.0269996573333333,112.0,-0.0415170976666666,,
44,FleQ__Del_fleQ,0.20572120800000002,0.12390793480544714,3.0,113.0,0.211784234,114.0,0.3264863270000001,115.0,0.078893063,,
45,FleQ__OE_wspR,0.2737080073333334,0.05506349608281332,3.0,116.0,0.2108785920000001,117.0,0.2966765900000001,119.0,0.31356884,,
46,FleQ__Control,6.649773324577761e-17,0.014201956264669224,3.0,118.0,-0.0061560869999999,120.0,0.016241345,121.0,-0.0100852579999999,,
47,Fuel__Butanol,-2.2774664949999996,0.26785429943434874,2.0,122.0,-2.0880649035,123.0,-2.4668680865,,,,
48,Fuel__Control,4.501607420159814e-16,0.012245244608558678,2.0,124.0,0.0086586955000003,125.0,-0.0086586954999994,,,,
49,Fuel__Isopentanol,-2.1438626445,0.3022614726468219,2.0,126.0,-2.3575937815,127.0,-1.9301315075,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2198301605,0.1534654254310869,2.0,128.0,0.1113137175,130.0,0.3283466035,,,,
51,Glycolaldehyde__Control,0.0,0.27732316068436363,2.0,129.0,0.1960970875000001,131.0,-0.1960970875000001,,,,
52,HNS_protein__Control_ex,0.0,0.18110671670424128,2.0,132.0,-0.1280617875,147.0,0.1280617875,,,,
53,HNS_protein__Del_turB_ex,-0.5230594919999999,0.07562312358293279,2.0,133.0,-0.4695858684999998,134.0,-0.5765331155,,,,
54,HNS_protein__WT_pCAR1_ex,0.43581828899999997,0.14315354086994003,2.0,135.0,0.5370431285000001,140.0,0.3345934494999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.729388905,0.027795579144381896,2.0,136.0,1.7490433474999998,138.0,1.7097344625000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8565334315000004,0.16358227792116756,2.0,137.0,1.7408632935000004,139.0,1.9722035695000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9949545124999999,0.2000188440601123,2.0,141.0,0.8535198314999999,143.0,1.1363891935,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7018843635,0.3171835286654259,2.0,142.0,1.4776017394999998,146.0,1.9261669875000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.308502667,0.20330829702801775,2.0,144.0,1.1647419915,145.0,1.4522633425000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4699139385,0.39925218016756725,2.0,148.0,-0.1876000145,149.0,-0.7522278625000001,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.21040228102095213,4.0,150.0,-0.2971759982500001,151.0,0.07252323775,152.0,0.02866117175,153.0,0.1959915887499999
62,Mobile_gene__2737_reg,0.052604940249999975,0.12047099799575012,4.0,154.0,-0.0966159312500001,155.0,0.19076977675,156.0,0.09070806775,157.0,0.02555784775
63,Mobile_gene__3227_exp,0.1939566715,0.1703111827108344,4.0,158.0,0.38862523375,159.0,0.27707671075,160.0,0.0124615887499999,161.0,0.09766315275
64,Mobile_gene__3227_reg,0.21674427299999996,0.06792369716791731,4.0,162.0,0.26098845075,163.0,0.2627611517499999,164.0,0.22496286075,165.0,0.1182646287499999
65,Mobile_gene__mfsR_exp,0.13983304274999991,0.15712981257732817,2.0,166.0,0.2509405987499999,167.0,0.0287254867499999,,,,
66,Mobile_gene2__Condition1,0.23667699700000025,0.5728361419760434,2.0,168.0,-0.1683793234999999,169.0,0.6417333175000004,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.4782654386899571,4.0,170.0,-0.1931958414999997,171.0,0.7153269205000004,172.0,-0.2400200964999999,173.0,-0.2821109824999999
68,Muconate__CJ522_fructose,0.6728605129999999,0.07742694779641458,3.0,174.0,0.6491349216666666,175.0,0.7593741926666666,176.0,0.6100724246666667,,
69,Muconate__CJ522_fructose_glucose,0.061923468666666655,0.18588545139869128,3.0,177.0,0.1425049976666667,178.0,-0.1506559023333333,179.0,0.1939213106666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.319735485,0.01138967418826722,3.0,180.0,0.3068759856666667,181.0,0.3237778436666667,182.0,0.3285526256666666,,
71,Muconate__CJ522_glucose_gluconate,0.39459549766666674,0.39188854264711903,3.0,183.0,0.6523500806666667,184.0,0.5878184406666667,185.0,-0.0563820283333332,,
72,Muconate__CJ522_gluconate,0.19054786366666657,0.1437467323640071,3.0,186.0,0.3480829246666665,187.0,0.0665017346666666,188.0,0.1570589316666666,,
73,Muconate__CJ522_glucose,0.45219109166666666,0.024194333132902496,3.0,189.0,0.4574793456666666,190.0,0.4257900386666666,191.0,0.4733038906666666,,
74,Muconate__GB032_fructose,0.43448433966666666,0.1432451028071126,3.0,192.0,0.5494228366666667,193.0,0.2740053056666667,194.0,0.4800248766666666,,
75,Muconate__GB032_fructose_glucose,0.377476907,0.36576700230500153,3.0,195.0,0.7994149596666666,196.0,0.1826853266666667,197.0,0.1503304346666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.39234097500000004,0.3065986120351941,3.0,198.0,0.0893833966666667,199.0,0.7024553156666666,200.0,0.3851842126666667,,
77,Muconate__GB032_glucose_gluconate,0.3456151333333333,0.20068994100501925,3.0,201.0,0.3009087936666668,202.0,0.5648882356666667,203.0,0.1710483706666666,,
78,Muconate__GB032_gluconate,0.33121085599999994,0.26097242369419266,3.0,204.0,0.2247224886666666,205.0,0.1403202886666666,206.0,0.6285897906666666,,
79,Muconate__GB032_glucose,0.3894893203333334,0.09514506433507276,3.0,207.0,0.2805775496666667,208.0,0.4314450886666667,209.0,0.4564453226666667,,
80,Muconate__GB045_fructose,0.9893669173333334,0.17035366269107308,3.0,210.0,0.7972738316666668,211.0,1.0487316496666668,212.0,1.1220952706666667,,
81,Muconate__GB045_fructose_glucose,0.9899636791666666,0.10813645482467438,2.0,213.0,0.9134996586666666,214.0,1.0664276996666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3352629880000002,0.3146692275788246,3.0,215.0,1.6887434736666669,216.0,1.085684688666667,217.0,1.2313608016666668,,
83,Muconate__GB045_glucose_gluconate,0.5278935926666667,0.00973752918360466,3.0,218.0,0.5180768416666666,219.0,0.5280540186666667,220.0,0.5375499176666667,,
84,Muconate__GB045_gluconate,0.5944807916666667,0.11057030419218172,3.0,221.0,0.5103445166666667,222.0,0.7197150736666666,223.0,0.5533827846666666,,
85,Muconate__GB045_glucose,0.632825799,0.057534425112004704,3.0,224.0,0.5983046856666667,225.0,0.6992435486666666,226.0,0.6009291626666666,,
