,PP_2287
SRX8894563,0.2705044807499999
SRX8894564,0.2946440757499999
SRX8894565,-0.2804096392500002
SRX8894566,0.07099728475
SRX8894567,0.4819738047499997
SRX8894568,0.23607704175
SRX8245718,-0.24690221825
SRX8245719,0.0951067197499999
SRX8245720,0.04736861375
SRX8245721,0.1044268847499998
SRX8245722,-0.30718076725
SRX8245723,0.2316335607499999
SRX8245724,0.0181995777499999
SRX8245725,-0.1696512032500001
SBRG_IL__IL3__1,0.3080091167499998
SBRG_IL__IL3__2,0.1893811547499999
SRX8245728,-0.54454832925
SRX8245729,-0.21789438325
SRX8245730,0.03382313775
SRX8245731,-0.0085007542499999
SRX8245732,0.3260770777499999
SRX8245733,0.2176470507499999
SBRG_IL__wt__1,0.5096005137499999
SBRG_IL__wt__2,0.36260626575
SRX8245726,-0.1124409722500001
SRX8245727,0.1427057367499999
SRX8894553,0.10395941175
SRX8894554,0.3633671687499999
SRX8894555,0.51041524375
SRX8894556,0.32813169575
SRX8894557,0.5914148987499999
SRX8894558,0.5199602107500001
SRX8894559,0.4859026737499998
SRX8894560,0.2460994377499998
SBRG_UNeb__coum__1,0.2522604469999998
SBRG_UNeb__coum__2,0.0702963609999999
SBRG_UNeb__coum__3,0.2413199919999999
SBRG_UNeb__coumferul__1,0.597064985
SBRG_UNeb__coumferul__2,0.4395785949999999
SBRG_UNeb__coumferul__3,0.3364540329999999
SBRG_UNeb__ferulate__1,-0.003869823
SBRG_UNeb__ferulate__2,0.3353583929999999
SBRG_UNeb__ferulate__3,0.1101473859999999
SBRG_UNeb__glc__1,-0.0541632420000001
SBRG_UNeb__glc__2,0.0415019249999999
SBRG_UNeb__glc__3,0.0126613169999999
SRX5659920,-0.1576847905
SRX5659925,0.1576847905
SRX5704140,0.1142020866666666
SRX5704141,0.1077596366666666
SRX5704142,-0.0801830603333334
SRX5704143,0.0887665426666666
SRX5704144,0.1157634586666666
SRX5704145,0.1310377676666666
SRX5704146,0.0965549126666666
SRX5704147,0.0412295386666665
SRX5704148,0.0529705476666666
SRX5704149,0.0202039866666665
SRX5704150,-0.1028215063333334
SRX5704151,0.1485517516666666
SRX5704152,-0.0107677913333333
SRX5704153,-0.2892972133333333
SRX5704154,-0.1909177033333333
SRX5704155,-0.2250818653333334
SRX5704156,-0.0964755793333334
SRX5704157,0.0480448496666665
SRX5704158,0.2073355846666665
SRX5704159,0.0108549276666666
SRX5704160,0.0424813196666665
SRX5704161,-0.0491815903333333
SRX5704162,-0.1854314743333334
SRX5704163,0.1794478846666666
SRX5704164,-0.1034342953333333
SRX5704165,-0.1493679553333333
SRX5704166,-0.2217187813333333
SRX5704167,-0.1175399433333334
SRX5704168,0.0298626736666666
SRX5704169,0.1245519326666665
SRX5704170,0.1079973546666666
SRX5704171,-0.3009572693333334
SRX5704172,-0.0335340663333334
SRX5704173,0.0575416596666665
SRX5704174,0.1190726876666665
SRX5704175,0.2506759766666665
SRX4552613,0.5687578945
SRX4552614,0.5086705075
SRX4552615,0.1453064015
SRX4552616,0.2445274865
SRX4552617,-0.0541588354999998
SRX4552618,0.0468569345
SRX4552619,-0.0638929524999999
SRX4552621,0.0638929525
SRX4552622,0.2866371455000001
SRX4552623,0.3594703135000001
SRX4552624,0.4572372185
SRX7195897,0.0315006653333334
SRX7195898,-0.0940962506666664
SRX7195899,0.0625955853333335
SRX7195900,0.0221491743333335
SRX7195901,-0.0603449486666665
SRX7195902,0.3453274703333335
SRX801088,0.0089999039999999
SRX801089,-0.0089999039999999
SRX801090,0.1911424260000001
SRX801091,-0.295547312
SRX801092,-0.0745268029999999
SRX801093,0.1350137129999999
SRX3921725,0.0162414533333333
SRX3921834,-0.0100850866666666
SRX3921973,-0.0061563666666666
SRX3922005,0.0110383543333333
SRX3922933,0.0269996573333333
SRX3923031,-0.0415170976666666
SRX5739419,0.211784234
SRX5739420,0.3264863270000001
SRX5739421,0.078893063
SRX5739422,0.2108785920000001
SRX5739423,0.2966765900000001
SRX5739424,-0.0061560869999999
SRX5739425,0.31356884
SRX5739426,0.016241345
SRX5739427,-0.0100852579999999
SBRG_Stress3__butanol__1,-2.0880649035
SBRG_Stress3__butanol__2,-2.4668680865
SBRG_Stress3__glc__1,0.0086586955000003
SBRG_Stress3__glc__2,-0.0086586954999994
SBRG_Stress3__isopentanol__1,-2.3575937815
SBRG_Stress3__isopentanol__2,-1.9301315075
SRX3141766,0.1113137175
SRX3141767,0.1960970875000001
SRX3141769,0.3283466035
SRX3141770,-0.1960970875000001
SRX7584765,-0.1280617875
SRX7584767,-0.4695858684999998
SRX7584769,-0.5765331155
SRX7584771,0.5370431285000001
SRX7584773,1.7490433474999998
SRX7584774,1.7408632935000004
SRX7584775,1.7097344625000002
SRX7584776,1.9722035695000004
SRX7584777,0.3345934494999998
SRX7584778,0.8535198314999999
SRX7584779,1.4776017394999998
SRX7584780,1.1363891935
SRX7584781,1.1647419915
SRX7584783,1.4522633425000002
SRX7584785,1.9261669875000005
SRX7584787,0.1280617875
SRX7584789,-0.1876000145
SRX7584791,-0.7522278625000001
DRX086758,-0.2971759982500001
DRX086759,0.07252323775
DRX086760,0.02866117175
DRX086761,0.1959915887499999
DRX086762,-0.0966159312500001
DRX086763,0.19076977675
DRX086764,0.09070806775
DRX086765,0.02555784775
DRX086766,0.38862523375
DRX086767,0.27707671075
DRX086768,0.0124615887499999
DRX086769,0.09766315275
DRX086770,0.26098845075
DRX086771,0.2627611517499999
DRX086772,0.22496286075
DRX086773,0.1182646287499999
DRX086775,0.2509405987499999
DRX086776,0.0287254867499999
DRX086742,-0.1683793234999999
DRX086745,0.6417333175000004
DRX086746,-0.1931958414999997
DRX086747,0.7153269205000004
DRX086748,-0.2400200964999999
DRX086749,-0.2821109824999999
CJ522_f_1,0.6491349216666666
CJ522_f_2,0.7593741926666666
CJ522_f_3,0.6100724246666667
CJ522_fg_1,0.1425049976666667
CJ522_fg_2,-0.1506559023333333
CJ522_fg_3,0.1939213106666666
CJ522_gfg_1,0.3068759856666667
CJ522_gfg_2,0.3237778436666667
CJ522_gfg_3,0.3285526256666666
CJ522_gg_1,0.6523500806666667
CJ522_gg_2,0.5878184406666667
CJ522_gg_3,-0.0563820283333332
CJ522_glc_1,0.3480829246666665
CJ522_glc_2,0.0665017346666666
CJ522_glc_3,0.1570589316666666
CJ522_glu_1,0.4574793456666666
CJ522_glu_2,0.4257900386666666
CJ522_glu_3,0.4733038906666666
GB032_f_1,0.5494228366666667
GB032_f_2,0.2740053056666667
GB032_f_3,0.4800248766666666
GB032_fg_1,0.7994149596666666
GB032_fg_2,0.1826853266666667
GB032_fg_3,0.1503304346666666
GB032_gfg_1,0.0893833966666667
GB032_gfg_2,0.7024553156666666
GB032_gfg_3,0.3851842126666667
GB032_gg_1,0.3009087936666668
GB032_gg_2,0.5648882356666667
GB032_gg_3,0.1710483706666666
GB032_glc_1,0.2247224886666666
GB032_glc_2,0.1403202886666666
GB032_glc_3,0.6285897906666666
GB032_glu_1,0.2805775496666667
GB032_glu_2,0.4314450886666667
GB032_glu_3,0.4564453226666667
GB045_f_1,0.7972738316666668
GB045_f_2,1.0487316496666668
GB045_f_3,1.1220952706666667
GB045_fg_1,0.9134996586666666
GB045_fg_2,1.0664276996666666
GB045_gfg_1,1.6887434736666669
GB045_gfg_2,1.085684688666667
GB045_gfg_3,1.2313608016666668
GB045_gg_1,0.5180768416666666
GB045_gg_2,0.5280540186666667
GB045_gg_3,0.5375499176666667
GB045_glc_1,0.5103445166666667
GB045_glc_2,0.7197150736666666
GB045_glc_3,0.5533827846666666
GB045_glu_1,0.5983046856666667
GB045_glu_2,0.6992435486666666
GB045_glu_3,0.6009291626666666
GB062_f_1,0.0193946586666666
GB062_f_2,0.6067473166666666
GB062_f_3,0.6264380006666668
GB062_fg_1,0.6323196506666666
GB062_fg_2,0.0773462876666666
GB062_fg_3,0.1770494526666667
GB062_gfg_1,0.4045571156666667
GB062_gfg_2,0.5536296736666666
GB062_gfg_3,0.3149315186666666
GB062_gg_1,0.3526539626666667
GB062_gg_2,0.6045976936666666
GB062_gg_3,0.1318037056666666
GB062_glc_1,0.1367644266666666
GB062_glc_2,-0.0510426613333333
GB062_glc_3,0.2281946066666667
GB062_glu_1,0.2312415596666666
GB062_glu_2,-0.0886305383333333
GB062_glu_3,0.6585891416666667
KT2440_f_1,0.3237878406666667
KT2440_f_2,0.1049778516666666
KT2440_f_3,0.2396411196666665
KT2440_fg_1,0.0040544346666666
KT2440_fg_2,-0.3223055863333333
KT2440_fg_3,0.0581556576666666
KT2440_gfg_1,0.3108191326666667
KT2440_gfg_2,0.1579794486666667
KT2440_gfg_3,0.1818304216666666
KT2440_gg_1,0.1550217646666667
KT2440_gg_2,0.2977894446666667
KT2440_gg_3,0.3948365496666666
KT2440_glc_1,0.2034008546666666
KT2440_glc_2,-0.0650087583333333
KT2440_glc_3,0.3089071956666667
KT2440_glu_1,0.0929602306666667
KT2440_glu_2,-0.1353640373333333
KT2440_glu_3,0.0424038066666666
SRX2012748,-0.0014177766666665
SRX2012749,0.0775043343333334
SRX2012750,-0.0760865576666667
SRX2012751,-0.4984075606666666
SRX2012752,1.2777850593333335
SRX2012753,-0.5227322496666666
SRX2012754,1.507972519333333
SRX2012755,-0.2591247516666666
SRX2012756,1.4620964583333331
SRX2012757,0.2649218553333334
SRX2012758,0.1239925043333334
SRX2012759,-0.1202138306666665
SRX2012760,-0.2303941326666666
SRX2012761,0.0855437433333334
SRX2012762,0.9583249643333334
SRX2012763,1.1086118513333334
SRX2012764,1.1235004543333336
SRX2012765,0.7685629453333334
SRX2012766,1.0529138033333334
SRX2012767,1.0068766603333337
SRX2012768,1.2863213773333335
SRX4364709,-0.0499040559999999
SRX4364710,0.140490116
SRX4364711,-0.0905860599999999
SRX4364712,-0.4148121499999999
SRX4364713,-0.2805732129999998
SRX4364714,-0.1690266259999999
SRX2020724,-0.1482225804999997
SRX2020727,-0.2698892024999999
SRX2021818,-0.0283010395
SRX2021819,0.0283010395
SRX2021820,-0.0350907234999997
SRX2021821,0.1410592365000003
SRX2021822,0.3293888225000003
SRX2021823,0.2668743875000001
SBRG_relA__LB_control__1,0.1506421219999998
SBRG_relA__LB_control__2,-0.0966291059999999
SBRG_relA__LB_control__3,-0.0540130159999998
SBRG_relA__relA_control__1,0.3239471850000002
SBRG_relA__relA_control__2,0.019609398
SBRG_relA__relA_control__3,0.226313969
SBRG_relA__relA_lignin__1,-0.1908359480000001
SBRG_relA__relA_lignin__2,-0.193642134
SBRG_relA__relA_lignin__3,-0.1795610309999999
SRX7747531,-0.0696562099999997
SRX7747532,-0.1151438229999999
SRX7747533,-0.2961972109999999
SRX7747534,-0.1313317889999998
SRX7747535,0.1153570410000002
SRX7747536,0.015974748
ERX1035001,0.4576097825000005
ERX1035002,-0.4576097824999996
ERX1035005,0.5572129075000012
ERX1035006,0.7322098885000008
ERX1035007,0.0604417995000003
ERX1035009,0.5840090155000004
ERX1035010,0.7028056455000007
ERX1035011,-0.4348548274999988
