,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.728200000000001,1.2372954457202199,2.0,47.0,11.6031,48.0,9.8533,,,,,,,,,,,,
16,Life Cycle__G150,11.7702,0.4426409041198067,3.0,49.0,11.263,50.0,11.9691,51.0,12.0785,,,,,,,,,,
17,Life Cycle__G180,11.4244,0.8028538347669515,3.0,52.0,11.6298,53.0,12.1046,54.0,10.5388,,,,,,,,,,
18,Stress Time Course__C30,10.8697,0.34379531701289956,2.0,55.0,10.6266,56.0,11.1128,,,,,,,,,,,,
19,Stress Time Course__C90,10.885349999999999,0.04914392129246482,2.0,57.0,10.9201,58.0,10.8506,,,,,,,,,,,,
20,Biofilm__BI,10.04315,0.008414570696119146,2.0,59.0,10.0372,60.0,10.0491,,,,,,,,,,,,
21,Biofilm__BC,10.223600000000001,0.6980851858238123,4.0,61.0,10.4754,62.0,9.8213,63.0,11.0816,64.0,9.5161,,,,,,,,
22,Biofilm__Sw,9.84995,0.1475731852336327,2.0,65.0,9.7456,66.0,9.9543,,,,,,,,,,,,
23,Life Cycle__BT,9.706949999999999,0.6774790070548311,2.0,67.0,10.186,68.0,9.2279,,,,,,,,,,,,
24,Life Cycle__B36,9.9043,0.31890515831513205,2.0,69.0,9.6788,70.0,10.1298,,,,,,,,,,,,
25,Life Cycle__B60,11.72485,0.46973103474222405,2.0,71.0,11.3927,72.0,12.057,,,,,,,,,,,,
26,M9__M9exp,11.873800000000001,0.27384705585417574,3.0,73.0,12.1622,74.0,11.8419,75.0,11.6173,,,,,,,,,,
27,M9__M9tran,11.075866666666668,0.5561855925258516,3.0,76.0,10.6698,77.0,10.848,78.0,11.7098,,,,,,,,,,
28,M9__M9stat,8.972499999999998,0.5224583141265913,3.0,79.0,9.4488,80.0,9.055,81.0,8.4137,,,,,,,,,,
29,Supplement__M+G,11.169166666666667,0.6689674904906312,3.0,82.0,10.5188,83.0,11.8553,84.0,11.1334,,,,,,,,,,
30,Supplement__Glu,12.1445,0.15465044455157595,3.0,85.0,12.1015,86.0,12.0159,87.0,12.3161,,,,,,,,,,
31,Supplement__Fru,11.791199999999998,0.4325106703886041,3.0,88.0,11.5376,89.0,12.2906,90.0,11.5454,,,,,,,,,,
32,Supplement__Mal,10.314933333333334,0.9728433447032121,3.0,91.0,9.2116,92.0,11.0494,93.0,10.6838,,,,,,,,,,
33,Supplement__G+S,11.5686,0.20548523061281163,2.0,94.0,11.4233,95.0,11.7139,,,,,,,,,,,,
34,Supplement__Pyr,11.2136,0.4592530021676509,3.0,96.0,11.0104,97.0,11.7394,98.0,10.890999999999998,,,,,,,,,,
35,Supplement__Gly,10.945599999999999,0.682601757981914,3.0,99.0,10.5362,100.0,11.7336,101.0,10.567,,,,,,,,,,
36,Supplement__Glucon,10.245433333333333,1.456168840943019,3.0,102.0,10.8811,103.0,11.2757,104.0,8.5795,,,,,,,,,,
37,Stressors__aero,10.959800000000001,1.2645694563763588,3.0,105.0,12.2203,106.0,9.6912,107.0,10.9679,,,,,,,,,,
38,Stressors__nit,11.439333333333332,0.48723723516715495,3.0,108.0,11.999,109.0,11.1097,110.0,11.2093,,,,,,,,,,
39,Stressors__ferm,11.200766666666667,0.601679485551347,3.0,111.0,11.0204,112.0,10.7099,113.0,11.872,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2182,,1.0,114.0,12.2182,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0625,,1.0,115.0,12.0625,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2395,,1.0,116.0,12.2395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8554,,1.0,117.0,11.8554,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7746,,1.0,118.0,11.7746,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9198,,1.0,119.0,11.9198,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7244,,1.0,120.0,11.7244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5671,,1.0,121.0,11.5671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7188,,1.0,122.0,10.7188,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7793,,1.0,123.0,10.7793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.603,,1.0,124.0,10.603,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0324,,1.0,125.0,9.0324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9209,,1.0,126.0,10.9209,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7712,,1.0,127.0,10.7712,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2499,,1.0,128.0,11.2499,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2577,,1.0,129.0,11.2577,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9189,,1.0,130.0,10.9189,,,,,,,,,,,,,,
57,Stressors__HPh,10.973933333333333,0.4624250137409669,3.0,131.0,11.475,132.0,10.5636,133.0,10.8832,,,,,,,,,,
58,Stressors__LPh,11.192633333333333,0.339401920049568,3.0,134.0,11.5762,135.0,10.9312,136.0,11.0705,,,,,,,,,,
59,Stressors__LPhT,11.2639,0.21574095577798832,3.0,137.0,11.2499,138.0,11.0555,139.0,11.4863,,,,,,,,,,
60,Stressors__SMMPr,11.522566666666668,0.3588671388318151,3.0,140.0,11.7776,141.0,11.6779,142.0,11.1122,,,,,,,,,,
61,Stressors__HiTm,10.650433333333332,0.26637331573063605,3.0,143.0,10.448,144.0,10.5511,145.0,10.9522,,,,,,,,,,
62,Stressors__LoTm,12.570933333333334,0.37719038075398126,3.0,146.0,12.4741,147.0,12.9871,148.0,12.2516,,,,,,,,,,
63,Stressors__HiOs,12.156633333333332,0.32043247858688334,3.0,149.0,12.2591,150.0,11.7975,151.0,12.4133,,,,,,,,,,
64,Stressors__BMM,12.388766666666667,0.08470078708803959,3.0,152.0,12.3484,153.0,12.3318,154.0,12.4861,,,,,,,,,,
65,Stressors__Heat,12.8025,0.45844467496089464,3.0,155.0,13.3313,156.0,12.5593,157.0,12.5169,,,,,,,,,,
66,Stressors__Cold,11.6342,0.9223353565813256,3.0,158.0,12.1376,159.0,12.1953,160.0,10.5697,,,,,,,,,,
67,Stressors__Etha,12.099833333333331,0.2559553932491625,3.0,161.0,12.0854,162.0,11.8514,163.0,12.3627,,,,,,,,,,
68,Stress Time Course__SMM,12.0756,0.13098980876388813,3.0,164.0,11.9244,165.0,12.1477,166.0,12.1547,,,,,,,,,,
69,Stress Time Course__Salt,12.745099999999999,0.05623388658095813,3.0,167.0,12.7016,168.0,12.7251,169.0,12.8086,,,,,,,,,,
70,Stress Time Course__Mt0,11.4025,0.046386204845837435,2.0,170.0,11.3697,171.0,11.4353,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.6932,0.7580526300989929,3.0,172.0,8.8202,173.0,10.1849,174.0,10.0745,,,,,,,,,,
72,Stress Time Course__M0t90,8.851166666666666,0.9389888941480264,3.0,175.0,8.0581,176.0,9.888,177.0,8.6074,,,,,,,,,,
73,Stress Time Course__M40t45,9.496333333333334,0.962929448782896,3.0,178.0,8.6247,179.0,9.3343,180.0,10.53,,,,,,,,,,
74,Stress Time Course__M40t90,8.845033333333333,0.45895487069355,3.0,181.0,8.3165,182.0,9.0757,183.0,9.1429,,,,,,,,,,
75,Stress Time Course__dia0,10.877933333333333,0.5819158730721592,3.0,184.0,10.6341,185.0,11.5421,186.0,10.4576,,,,,,,,,,
76,Stress Time Course__dia5,13.02816666666667,0.7092808071090982,3.0,187.0,12.2258,188.0,13.2871,189.0,13.5716,,,,,,,,,,
77,Stress Time Course__dia15,13.749866666666668,1.1807450035182592,3.0,190.0,14.695,191.0,14.1283,192.0,12.4263,,,,,,,,,,
78,Stressors__Diami,12.446433333333333,0.3716764901541841,3.0,193.0,12.2035,194.0,12.8743,195.0,12.2615,,,,,,,,,,
79,Stressors__Paraq,12.237766666666667,0.6770675766371724,3.0,196.0,11.8564,197.0,13.0195,198.0,11.8374,,,,,,,,,,
80,Stressors__H2O2,12.761000000000001,0.21486802926447637,3.0,199.0,12.8833,200.0,12.8868,201.0,12.5129,,,,,,,,,,
81,Stressors__Oxctl,11.359033333333334,0.6476267160435353,3.0,202.0,10.8834,203.0,11.0971,204.0,12.0966,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.629366666666668,1.072241961188487,3.0,205.0,10.396,215.0,12.3399,225.0,12.1522,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5845,1.539341135031478,3.0,206.0,9.8724,216.0,12.8542,226.0,12.0269,,,,,,,,,,
84,Carbon Transition__GM+5,11.719233333333333,0.3164397625668013,3.0,207.0,11.4109,217.0,11.7036,227.0,12.0432,,,,,,,,,,
85,Carbon Transition__GM+15,11.3176,0.34203083194355466,3.0,208.0,10.9244,219.0,11.5463,229.0,11.4821,,,,,,,,,,
86,Carbon Transition__GM+25,11.8952,1.0460174616133329,3.0,209.0,12.6763,220.0,12.3025,230.0,10.7068,,,,,,,,,,
87,Carbon Transition__GM+45,10.826366666666667,1.1818995614405372,3.0,210.0,11.7169,221.0,11.2767,231.0,9.4855,,,,,,,,,,
88,Carbon Transition__GM+60,10.832666666666668,1.4601120002702985,3.0,211.0,12.1992,222.0,11.0046,232.0,9.2942,,,,,,,,,,
89,Carbon Transition__GM+90,12.128099999999998,0.6206053415819106,3.0,212.0,11.5784,223.0,12.0048,233.0,12.8011,,,,,,,,,,
90,Carbon Transition__GM+120,9.97095,2.367464214090679,2.0,213.0,8.2969,234.0,11.645,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.4579,1.3544799112574537,3.0,214.0,11.824000000000002,224.0,9.958,235.0,12.5917,,,,,,,,,,
92,Carbon Transition__GM+10,10.924199999999999,0.33474435021371146,2.0,218.0,11.1609,228.0,10.6875,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.436866666666667,0.8615643466006081,3.0,236.0,11.1585,244.0,10.7489,254.0,12.4032,,,,,,,,,,
94,Carbon Transition__MG+5,11.080966666666667,0.5942087876608133,3.0,237.0,10.5613,246.0,10.9528,256.0,11.7288,,,,,,,,,,
95,Carbon Transition__MG+10,10.810699999999999,1.9090802471347292,3.0,238.0,12.1814,247.0,11.6205,257.0,8.6302,,,,,,,,,,
96,Carbon Transition__MG+15,12.263933333333334,0.5314564924180839,3.0,239.0,11.734000000000002,248.0,12.7969,258.0,12.2609,,,,,,,,,,
97,Carbon Transition__MG+25,11.6315,0.33157643161117467,3.0,240.0,11.6864,249.0,11.2759,259.0,11.9322,,,,,,,,,,
98,Carbon Transition__MG+45,11.527733333333332,1.0013228966389076,3.0,241.0,11.9263,250.0,10.3885,260.0,12.2684,,,,,,,,,,
99,Carbon Transition__MG+120,10.539633333333333,1.782162900335807,3.0,242.0,8.5057,253.0,11.2856,263.0,11.8276,,,,,,,,,,
100,Carbon Transition__MG+150,11.7569,0.046810468914548375,2.0,243.0,11.7238,264.0,11.79,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3424,0.1851205553146388,2.0,245.0,11.2115,255.0,11.4733,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.69405,1.0294767627294943,2.0,251.0,11.422,261.0,9.9661,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.150500000000001,1.1053493203508111,2.0,252.0,10.3689,262.0,11.9321,,,,,,,,,,,,
