k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,-0.03009214104796804,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,0.024670760296216315,,,Single Gene
37,SigI,False,-0.024601077701733275,SigI,,Stress Response
51,uncharacterized-4,False,-0.02431189668260186,,,Uncharacterized
0,S-box,False,0.02287178556923338,S-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.020441009296504782,SigV,,Stress Response
49,CcpA-1,False,-0.019839072588220538,CcpA,,Carbon Metabolism
23,SG_3,False,-0.0179058888819288,,,Single Gene
71,yxi-operon,False,-0.017403929637275703,,,Other
65,AbrB,False,0.016025924753396776,AbrB,,Lifestyles
10,SigM,False,0.015235123376869471,SigM,,Stress Response
57,SigE,False,-0.015035687789022896,SigE,,Lifestyles
68,uncharacterized-5,False,-0.012695116984819508,,,Uncharacterized
1,uncharacterized-1,False,0.012555667137589498,,,Uncharacterized
67,KipR,False,-0.012545966087707104,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.012496188165521291,,,Prophages
41,SPbeta-2,False,-0.012000865208024458,,,Prophages
7,YvaF,False,-0.01197545763430495,,,Other
40,ComK/LevR/NusA,False,-0.011581833924332194,ComK/LevR/NusA,,Cellular Processes
25,SigB-2,False,-0.011155861452419726,SigB,,Stress Response
69,putative-cssRS,False,0.011109890973232228,,,Lifestyles
35,ComA,False,-0.010853230522090695,ComA,,Cellular Processes
20,SG_2,False,0.010732260293106359,,,Single Gene
13,PyrR,False,-0.010629945955451263,PyrR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.010280523172856038,CymR,,Misc. Metabolism
48,Fur,False,-0.010024328076281154,Fur,,Homeostasis
53,SG_4,False,0.00943793385862349,,,Single Gene
29,MtlR,False,-0.009179553617907643,MtlR,,Carbon Metabolism
50,CcpN,False,0.009172399608267554,CcpN,,Cellular Processes
55,ResD,False,-0.008881253044766241,ResD,,Misc. Metabolism
4,Rex,False,0.007795925711848505,Rex,,Misc. Metabolism
11,EAR riboswitch,False,0.007681359112542537,EAR riboswitch,,Lifestyles
36,SigK,False,-0.007679680419438344,SigK,,Lifestyles
17,SG_1,False,0.00736319147411808,,,Single Gene
24,PhoP,False,-0.006887108301506015,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.006387094979729339,YonO,,Prophages
32,TnrA-2,False,-0.0063606903217393795,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.006029351579882715,stringent response,,Cellular Processes
16,ManR,False,0.005772434087725439,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.005570083818372572,,,Uncharacterized
5,Fnr,False,0.005423031369428603,Fnr,,Misc. Metabolism
45,LnrK,False,-0.005386150757066884,LnrK,,Cellular Processes
46,DegU,False,0.0053446894677905655,DegU,,Other
58,Rok,False,-0.005262593697355638,Rok,,Cellular Processes
2,WalR,False,-0.005188725971091443,WalR,,Cellular Processes
59,GlpP,False,-0.005133518855362532,GlpP,,Carbon Metabolism
31,SigD,False,0.0049524308270195464,SigD,,Lifestyles
28,YlxR-1,False,0.004331896839656602,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0037038335700022604,,,Carbon Metabolism
61,early-biofilm,False,-0.003252751756111252,,,Lifestyles
3,uncharacterized-2,False,0.0032014121546078533,,,Uncharacterized
52,ykzB-related,False,0.0030585494030916037,,,Lifestyles
33,SwrA,False,-0.002666628098570352,SwrA,,Lifestyles
66,CcpA-2,False,0.002631150359841964,CcpA,,Carbon Metabolism
43,FruR,False,0.002244593572705956,FruR,,Carbon Metabolism
12,SigB-1,False,-0.002004882061348075,SigB,,Stress Response
18,CymR-1,False,-0.001916540958017457,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0014719880927921956,ImmR,,Cellular Processes
54,G-box,False,-0.0014166810084401333,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.0014101023494558428,,,Uncharacterized
47,Xre/Xpf,False,-0.0013472922288245706,Xre/Xpf,,Prophages
38,Zur,False,0.0013237057277045016,Zur,,Homeostasis
34,YlxR-2,False,0.0011484225791034276,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.0010828466549775227,,,Prophages
64,FapR,False,0.0006836961281263466,FapR,,Misc. Metabolism
26,YonO-1,False,-0.0006589378129992231,YonO,,Prophages
63,MntR,False,-0.00043656891534433546,MntR,,Homeostasis
39,Thi-box,False,-0.0004354748089996016,Thi-box,,Misc. Metabolism
42,SigB-3,False,0.0003903084426488662,SigB,,Stress Response
56,SigW,False,-0.00015386569222782244,SigW,,Stress Response
44,AcoR,False,-0.0001149053217600238,AcoR,,Carbon Metabolism
15,CodY,False,9.664754447140382e-05,CodY,,AA/Nucleotide Metabolism
