,PA2561
SRX7442752,-0.020454145
SRX7442753,0.020454145
SRX7442754,1.9240240100000001
SRX7442755,2.179269107
SRX7442756,0.22960601600000002
SRX7442757,0.603107649
SRX7442758,0.389002012
SRX7442759,1.779317642
SRX7442761,1.723152658
SRX7874204,-0.105344663
SRX7874205,0.105344663
SRX7874206,-0.9482459660000001
SRX7874207,-0.8808254350000001
SRX8639787,-0.040352252000000005
SRX8639788,0.040352252000000005
SRX8639789,-0.334301499
SRX8639790,0.23716820800000002
SRX8639791,-0.338555629
SRX8639792,0.021024871
SRX8639793,0.169307861
SRX8639794,0.018738153
SRX8639795,0.30904415
SRX8639796,0.264745041
SRX8639797,0.021031371
SRX8639798,0.46763975700000004
SRX8639800,0.474819625
SRX1156127,0.159894579
SRX1156135,-0.159894579
SRX1156136,1.4524455
SRX1156137,1.143140474
SRX1156138,0.38298057900000004
SRX1156140,0.520510063
ERX2195929,0.083775051
ERX2195930,-0.083775051
ERX2195931,1.090346606
ERX2195932,1.045030128
ERX2195933,1.863981117
ERX2195934,2.036627996
SRX4579961,0.00331557
SRX4579962,0.103699684
SRX4579963,-0.107015255
SRX4579964,-1.527742382
SRX4579965,-1.972884496
SRX4579966,-1.489259107
SRX5630349,-0.468872875
SRX5630350,0.468872875
SRX5630351,-1.087788631
SRX5630352,-0.38185013
SRX1411278,-0.329885981
SRX1411287,-0.15778447
SRX1411289,-0.422569954
SRX1411279,0.8363562510000001
SRX1411280,-0.5064702710000001
SRX1411281,-0.5680981190000001
SRX1411282,-0.301468983
SRX1411283,-0.143747773
SRX1411284,-0.20803696100000002
SRX1411285,-0.606928378
SRX1411286,1.005305139
SRX1411288,-0.264873381
SRX2711962,-0.0054668270000000005
SRX2711963,0.0054668270000000005
SRX2711964,0.23144471900000002
SRX2711965,0.16448748600000002
SRX2711966,-0.547274236
SRX2711967,-0.9113225490000001
ERX3558798,-1.544318649
ERX3558799,-1.240984622
ERX3558800,-1.239209507
ERX3558801,-1.279647062
ERX3558802,-0.048915214000000005
ERX3558803,0.111574116
ERX3558804,-0.02021725
ERX3558805,-0.042441652
ERX3593017,1.850520406
ERX3593018,1.870748719
ERX3593020,-0.06306288900000001
ERX3593021,0.097431871
ERX3593022,-0.034368981
SRX7058492,0.10892876600000001
SRX7058494,-0.33259059100000005
SRX7058495,-0.301448955
SRX7058509,-0.10892876600000001
SRX2662717,-0.910008527
SRX2662718,-1.120350773
SRX2662721,0.049016222000000005
SRX2662722,-0.049016222000000005
SRX8143226,-0.267582097
SRX8143227,0.267582097
SRX8143228,0.35459581100000004
SRX8143229,0.6669450410000001
ERX2456848,0.88869595
ERX2456849,1.02503095
ERX2456850,0.15624912200000002
ERX2456851,-0.678820651
ERX2456852,-0.322663841
ERX2456853,-0.25129786600000004
ERX2456854,0.23153241
ERX2456855,0.6491832270000001
ERX2456856,0.17620728400000002
ERX2456857,-0.492034183
ERX2456858,-0.147178479
ERX2456859,-0.41771025700000003
SRX540108,-0.06475544800000001
SRX540109,0.06475544800000001
SRX540110,0.33206206
SRX540111,0.20197857400000002
SRX540112,-1.101773436
SRX540113,-1.29038164
SRX540114,0.05197143
SRX540115,-0.6875675800000001
SRX1737662,-1.122955161
SRX1737664,-1.162948514
SRX1737665,-1.028121359
SRX1737667,-0.154657916
SRX1737668,-0.126225515
SRX1737670,0.28088343
SRX1516139,-0.162712996
SRX1516140,0.162712995
SRX1516141,0.23161900700000002
SRX1516142,0.156379288
SRX591667,0.068016803
SRX591668,-1.182876499
SRX591669,-1.524093036
SRX591670,1.641096981
SRX591671,-0.5218809950000001
SRX591675,-0.068016803
SRX591676,-0.183420667
SRX591677,-0.35553791
SRX591678,2.032000215
SRX591679,-0.534600222
SRX2520351,1.015094894
SRX2520352,1.2156281340000001
SRX2520353,1.463418102
SRX2520354,0.528407246
SRX2520355,-0.746038231
SRX2520356,-0.823969287
SRX2520357,-0.6607155090000001
SRX2520358,-0.09647257100000001
SRX2520359,0.48971280400000006
SRX2520360,-1.311086156
SRX2652927,-0.277532653
SRX2652931,-0.43981839300000003
SRX2652933,-0.48596724700000005
SRX2652935,0.222825187
SRX2652937,0.26314205900000004
SRX2940624,0.103920782
SRX2940626,0.325924058
SRX2940627,-0.03590592
SRX2940628,0.24872032200000002
SRX2940629,-0.212814402
SRX3763712,-0.823732333
SRX3763714,0.823732333
SRX3763715,1.105599049
SRX3763716,1.357609562
SRX3763717,1.10702484
ERX2259197,0.031420924
ERX2259198,-0.5303163320000001
ERX2259199,0.095041473
ERX2259200,-0.095041473
SRX6976948,0.064295985
SRX6976949,-0.160328258
SRX6976950,0.096032274
SRX6976951,0.130774406
SRX6976952,-0.291081395
SRX6976953,-0.122388934
SRX4342817,-0.00503505
SRX4342818,-0.43290526500000004
SRX4342819,0.9157408260000001
SRX4342820,-0.19709326300000002
SRX4342821,0.6350335770000001
SRX4342822,0.483730133
ERX2300159,0.014092119
