,BSU_28650
SRX8138083,-0.1906528224323143
SRX8138084,0.1209814343368354
SRX8138085,0.0696713880954789
SRX8138086,-0.2755823302639913
SRX8138087,-0.2600243383405161
SRX8138088,-0.08526331230777018
ERX4111143,-0.20019105255480696
ERX4111144,-0.12608604241663368
ERX4111145,0.1431095363163184
ERX4111146,0.007870023947892156
ERX4111148,0.11153732999246113
ERX4111149,0.028962123228261305
ERX4111150,0.03553278653401115
ERX4111151,0.20019105255480607
ERX4111152,0.012872487078245952
ERX4111153,0.08870490724234692
ERX4111154,-0.2620819338058773
ERX4111156,0.10266357368909597
ERX4111157,-0.035106714392157734
ERX4111158,-0.07345488952454726
SRX5577041,-0.032454493936399764
SRX5577042,-0.07685632533398845
SRX5577043,0.024061642434608288
SRX5577044,0.08524917683577993
SRX5577045,-0.14732452929149087
SRX5577046,-0.5085577190663031
SRX5577047,-0.30122979531729754
SRX5577048,-0.3485561461838325
SRX5577049,-0.8062614793889837
SRX5577050,-1.0196466150227224
SRX5577051,-0.7021800933560458
SRX5577052,-0.9117319367648512
SRX5577053,-0.2880756937324458
SRX5577054,-0.5317688520602841
SRX5577055,-0.15948951930382638
SRX5577056,-0.4531300147466952
SRX5577057,-0.4836086038832698
SRX5577058,-0.4003514137447404
SRX5577059,-0.5588321231049891
SRX5577060,-0.4538500423061267
SRX5577061,0.20872672183162955
SRX5577062,-0.1441704536672086
SRX5577063,-0.2463905861757567
SRX5577064,-0.2379653851749888
SRX5577065,-0.5530403613068122
SRX5577066,-0.02039395716218984
SRX5577067,-0.01838036459619019
SRX5577068,-0.10233948158431083
SRX533166,0.2860366870375932
SRX533171,-0.2860366870375932
SRX533786,0.20711786104300867
SRX533787,-0.2559380539479399
SRX533789,0.2254919000114679
SRX533791,-0.3427790699657303
SRX533792,0.18834531529599108
SRX533793,-0.44249907238664576
SRX533794,-0.2347993630598957
SRX533795,-0.4680041722899579
SRX4703435,-0.1332227517824398
SRX4703436,0.07315402262445936
SRX4703437,0.06006872915798045
SRX4703438,0.3504791268846752
SRX4703439,0.2217056427908295
SRX4703440,-0.11439915657098698
SRX6902408,0.12416495438121622
SRX6902409,0.2692954369354137
SRX6902410,-0.07238071900617182
SRX6902411,0.7497377500366706
SRX6902412,0.5775869354507153
SRX6902413,0.6875359864358765
SRX6902414,-0.10708980485394548
SRX6902415,0.10708980485394548
SRX5278698,0.4091124022380113
SRX5278699,-0.04143989252865588
SRX5278700,-0.3676725097093563
SRX5278701,0.5106136571687765
SRX5278702,0.617097153373348
SRX5278703,0.4979302225722497
SRX5278704,-2.3676952474663624
SRX5278705,-2.2142338887357833
SRX5278707,0.27426314928219764
SRX5278708,0.5756940964327288
SRX5278709,0.6087016414740862
