,b3457
ytf__delydcI_ph8__2,6.9909487200000004
ytf__delyddM__1,7.2197661322
ytf__delyddM__2,7.1923673444
ytf__delyheO__1,6.674140791
ytf__delyheO__2,6.647125838
fps__bw_glc__1,6.6423935679
fps__bw_glc__2,6.9915667153
fps__fps_thrA_ale1__1,7.3199005878
fps__fps_thrA_ale1__2,7.2816971643
fps__fps_thrA_ale2__1,6.1497082097
fps__fps_thrA_ale2__2,6.5359649437
fps__fps_serB_ale1__1,7.3086156136
fps__fps_serB_ale1__2,7.2291304596
fps__fps_serB_ale4__1,6.2432171193
fps__fps_serB_ale4__2,5.847507361
fps__fps_ptsI_ale1__1,6.1801713821
fps__fps_ptsI_ale1__2,5.9751875171
fps__fps_ptsI_ale3__1,6.24500103
fps__fps_ptsI_ale3__2,6.2566733063
pal__lyx_ale2_f6__1,6.8549410403
pal__lyx_ale2__1,7.2597278076
pal__lyx_ale2__2,6.862387426
pal__lyx_ale4__1,7.2597278076
pal__lyx_ale4__2,6.862387426
pal__5drib_ale10_f18__1,6.9133177222
pal__5drib_ale10_f18__2,7.1385112415
pal__5drib_ale10__1,7.7096044922
pal__arab_ale14_f9__1,6.7503577674
pal__arab_ale14_f9__2,6.7034668754
pal__arab_ale14__1,6.0921719465
pal__arab_ale14__2,6.3150870974
pal__arab_ale16__1,7.1703497618
pal__arab_ale16__2,6.9864484628
pal__tartr_ale26_f10__1,6.6623461137
pal__tartr_ale26_f10__2,6.3715967416
pal__tartr_ale26__1,5.8626939747
pal__tartr_ale26__2,6.330900132
pal__tartr_ale28_f10__1,5.5198770527
pal__tartr_ale28_f10__2,5.5160224063
pal__tartr_ale28__1,6.0673687019
pal__tartr_ale28__2,5.8923716075
efeU__delmenFentC_citr__1,7.6066777708
efeU__delmenFentC_citr__2,7.7086985997
efeU__delmenFentC__1,6.4998847737
efeU__delmenFentC__2,6.7271676613
efeU__menFentC_ale39__1,7.4322554585
efeU__menFentC_ale39__2,7.326204887
efeU__menFentC_ale29__1,7.1758020647
efeU__menFentC_ale29__2,7.2776692538
efeU__menFentC_ale30__1,7.4724679746
efeU__menFentC_ale30__2,7.4311120004
efeU__menFentCubiC_ale36__1,7.348126284
efeU__menFentCubiC_ale36__2,7.7314245773
efeU__menFentCubiC_ale37__1,7.2907949045
efeU__menFentCubiC_ale37__2,7.107467452
efeU__menFentCubiC_ale38__1,7.0779324882
efeU__menFentCubiC_ale38__2,7.2956752359
