,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.67476704255,0.05660194374439364,2.0,0.0,7.6347434243,1.0,7.7147906608,,,,,,,,
1,Fur__wt_dpd,5.9704242915,0.044455088023978385,2.0,2.0,5.9389897973,3.0,6.0018587857,,,,,,,,
2,Fur__wt_fe,7.6044109437,0.13358531075249291,2.0,4.0,7.6988700227999995,5.0,7.5099518646,,,,,,,,
3,Fur__delfur_dpd,5.7110821842,0.07301122245408102,2.0,6.0,5.7627089147,7.0,5.6594554537,,,,,,,,
4,Fur__delfur_fe2,7.34517942105,0.020923274735356726,2.0,8.0,7.3303844316,9.0,7.3599744105,,,,,,,,
5,Acid__wt_ph5,7.21574638295,0.23024094137070547,2.0,10.0,7.052941452,11.0,7.3785513139,,,,,,,,
6,Acid__delgadx_ph5,7.29192452415,0.04957305131649179,2.0,12.0,7.2568710834,13.0,7.3269779649,,,,,,,,
7,Acid__delgadw_ph5,7.374680565049999,0.28864747090602927,2.0,14.0,7.5787851491,15.0,7.170575981,,,,,,,,
8,Acid__delgade_ph5,7.5388195396,0.09269041175085099,2.0,16.0,7.4732775209,17.0,7.6043615583,,,,,,,,
9,Oxidative__wt_pq,7.24807088865,0.2910797425879861,2.0,18.0,7.4538953485,19.0,7.0422464288,,,,,,,,
10,Oxidative__deloxyr_pq,8.1120726778,0.14889680469946392,2.0,20.0,8.2173586181,21.0,8.0067867375,,,,,,,,
11,Oxidative__delsoxr_pq,6.8403709283000005,0.021148381684173084,2.0,22.0,6.8254167642,23.0,6.8553250924,,,,,,,,
12,Oxidative__delsoxs_pq,7.09144081975,0.09054509425374778,2.0,24.0,7.0274157696,25.0,7.1554658699,,,,,,,,
13,Nac/NtrC__wt_csn,6.38761946325,0.07568022436470152,2.0,26.0,6.4411334631,27.0,6.3341054634,,,,,,,,
14,Nac/NtrC__wt_cytd,7.42429250885,0.031066897439645372,2.0,28.0,7.402324895,29.0,7.4462601227,,,,,,,,
15,Nac/NtrC__wt_gln,7.2313188683,0.15367333985633563,2.0,30.0,7.339982329,31.0,7.1226554076,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0989686214,0.1714293149566338,2.0,32.0,5.9777497903,33.0,6.2201874525,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9722694239,0.23376711961752658,2.0,34.0,6.8069711084,35.0,7.1375677394,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7101464132499995,0.24249398536706035,2.0,36.0,6.8816155547,37.0,6.5386772718,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.85576865965,0.2871730882134316,2.0,38.0,6.6527066216,39.0,7.0588306977,,,,,,,,
20,Misc__wt_no_te,7.8920228901,0.17505145586681162,2.0,40.0,7.7682428186,41.0,8.0158029616,,,,,,,,
21,Misc__bw_delcbl,7.345038128500001,0.14181042307603814,2.0,42.0,7.4453132403,43.0,7.2447630167,,,,,,,,
22,Misc__bw_delfabr,7.33802405635,0.09922048736722647,2.0,44.0,7.2678645769,45.0,7.4081835358,,,,,,,,
23,Misc__bw_delfadr,7.6249274410000005,0.1872528203983784,2.0,46.0,7.4925197019,47.0,7.7573351801,,,,,,,,
24,Misc__nitr_031,7.0624474994,,1.0,48.0,7.0624474994,,,,,,,,,,
25,Omics__wt_glu,7.908120199,0.007743914986660586,2.0,49.0,7.9135959738,50.0,7.9026444242,,,,,,,,
26,Omics__wt_gly,8.058897979400001,0.04154570268821967,2.0,51.0,8.0295207313,52.0,8.0882752275,,,,,,,,
27,Omics__wt_thr,6.15812878825,0.0990024955389753,2.0,53.0,6.0881234523,54.0,6.2281341242,,,,,,,,
28,Omics__bw_ac,7.439070736850001,0.03953622478784388,2.0,55.0,7.4111144042,56.0,7.4670270695,,,,,,,,
29,Omics__bw_fum,7.198210262,0.22641659316481996,2.0,57.0,7.3583109704,58.0,7.0381095536,,,,,,,,
30,Omics__bw_glc,7.1492912959,0.020342828668482547,2.0,59.0,7.1349067438,60.0,7.1636758480000005,,,,,,,,
31,Omics__bw_pyr,7.62665284435,0.00530130844412165,2.0,61.0,7.6304014355,62.0,7.6229042532,,,,,,,,
32,OmpR__wt_nacl,6.02669095105,0.16623441377942183,2.0,63.0,6.1442364323,64.0,5.9091454698,,,,,,,,
33,OmpR__bw_delompr_nacl,4.94516771255,0.2539122353610027,2.0,65.0,5.124710776,66.0,4.7656246491,,,,,,,,
34,MinSpan__wt_ade,5.07383327,,1.0,67.0,5.07383327,,,,,,,,,,
35,MinSpan__wt_glc,7.667161564400001,0.1170615911513025,4.0,68.0,7.7610549084,69.0,7.5931029768,70.0,7.5418905882,71.0,7.7725977842,,,,
36,MinSpan__wt_glc_anaero,6.83701647815,0.9510966192708243,2.0,72.0,6.1644896091,73.0,7.5095433472,,,,,,,,
37,MinSpan__wt_trp,6.6504451671,,1.0,74.0,6.6504451671,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.1537743395,0.036357621060937775,2.0,75.0,7.1280656191,76.0,7.1794830599,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9923912547,,1.0,77.0,5.9923912547,,,,,,,,,,
40,MinSpan__bw_delmntr,7.425324055,,1.0,78.0,7.425324055,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1937617986,,1.0,79.0,5.1937617986,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2276657396,,1.0,80.0,7.2276657396,,,,,,,,,,
43,Cra/Crp__wt_ac,7.61598689955,0.05768541206966464,2.0,81.0,7.5751971535,82.0,7.6567766456,,,,,,,,
44,Cra/Crp__wt_fru,8.15008953225,0.35026982987546496,2.0,83.0,8.3977677042,84.0,7.9024113603,,,,,,,,
45,Cra/Crp__delcra_ac,7.214785114550001,0.0006880644662796565,2.0,85.0,7.2152716496,86.0,7.2142985795,,,,,,,,
46,Cra/Crp__delcra_fru,7.7468693567999996,0.07769921850813835,2.0,87.0,7.8018110011,88.0,7.6919277125,,,,,,,,
47,Cra/Crp__delcra_glc,7.7425026369,0.016912944718097685,2.0,89.0,7.7544618948,90.0,7.730543379,,,,,,,,
48,RpoB Knock-in__wt_031,7.1467341509,,1.0,91.0,7.1467341509,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.287591852,,1.0,92.0,7.287591852,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.9402217596,0.8574984364914977,2.0,93.0,1.3338788003,94.0,2.5465647189,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8216009449,,1.0,95.0,6.8216009449,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7424114305,,1.0,96.0,6.7424114305,,,,,,,,,,
