,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29161045472367036,2.0,0.0,0.20619973,1.0,-0.20619973,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.95741535,0.03234185926151755,2.0,2.0,0.9802844980000001,3.0,0.934546202,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5694263173333334,0.3473924370237662,3.0,4.0,0.5194969770000001,5.0,0.939081865,6.0,0.24970011,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.131702424,0.3119108172458805,2.0,7.0,0.91114817,8.0,1.352256678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18221699243753664,2.0,9.0,0.128846871,10.0,-0.128846871,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4456357985,0.08632584656813823,2.0,11.0,0.384594207,12.0,0.50667739,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0579305277362249,2.0,13.0,-0.040963069000000005,14.0,0.040963069000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2605960975,0.16490580118542417,4.0,15.0,-0.47756551700000005,16.0,-0.290886802,17.0,-0.175823014,18.0,-0.098109057,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9955663439999998,0.3804389263915248,4.0,19.0,-4.123771525,20.0,-3.442886615,21.0,-4.10239831,22.0,-4.313208926,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05922427033333333,0.16673309510618628,3.0,23.0,-0.08386533700000001,24.0,0.24232152,25.0,0.019216628,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.03758667199999999,0.651953928692956,2.0,26.0,0.42341437200000004,27.0,-0.498587716,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37553690520346833,3.0,28.0,0.155346903,29.0,0.27293811700000004,30.0,-0.42828502,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16545105366361282,2.0,31.0,0.11699156200000001,32.0,-0.11699156200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3981235355,0.46660272999553715,2.0,33.0,0.72806149,34.0,0.06818558100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.998265228,0.3079706768397528,2.0,35.0,4.216033382,36.0,3.780497074,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.311097402444794,3.0,37.0,-0.057600165,38.0,0.33587215800000003,39.0,-0.278271993,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.7858831483333333,0.2696815989751733,3.0,40.0,-3.007703955,41.0,-2.864247181,42.0,-2.485698309,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.006607525375672197,2.0,43.0,-0.004672226000000001,44.0,0.004672226000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5768091900000001,0.11958667523751468,2.0,45.0,0.49224864100000004,46.0,0.6613697390000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6858576965,0.9573610061609729,2.0,47.0,0.008901237000000001,48.0,1.362814156,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.5920327,1.5966120012391112,2.0,49.0,3.721007873,50.0,1.4630575270000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7199948193333334,0.09086420147196808,3.0,51.0,-0.709285481,52.0,-0.634959856,53.0,-0.815739121,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.4087291173169381,3.0,54.0,-0.442985155,55.0,0.36249827100000004,56.0,0.08048688500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.11177393588390519,3.0,57.0,-0.068577025,58.0,0.12897909500000002,59.0,-0.060402071,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.129929973,0.2169301147607678,3.0,60.0,-0.36725845500000004,61.0,-0.080656426,62.0,0.058124962,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5409390052399197,2.0,63.0,-1.08960842,64.0,1.08960842,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2836505505,0.10786023770273948,2.0,65.0,0.359919256,66.0,0.207381845,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000001374619885e-10,0.4414596227147593,4.0,67.0,0.19505201400000002,68.0,0.27190610400000004,70.0,-0.659892377,71.0,0.19293426,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.189188527,0.6018875314501041,2.0,69.0,1.614787282,72.0,0.763589772,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.32629493890852007,3.0,73.0,0.08412749,76.0,0.275993343,77.0,-0.36012083300000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.9534954333333334,0.10201698944569308,3.0,74.0,-1.020544984,75.0,-1.003849943,84.0,-0.836091373,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7129857510000001,0.11235557828212125,3.0,78.0,-0.677291808,79.0,-0.8388523170000001,80.0,-0.622813128,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.937292747,0.5564696316308271,3.0,81.0,-1.156582109,82.0,-1.350708849,83.0,-0.30458728300000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.158286175,0.14059236404603634,2.0,85.0,-1.058872361,86.0,-1.257699989,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17549760559750788,2.0,87.0,-0.12409554700000001,88.0,0.12409554700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05342498474786045,2.0,89.0,0.037777169,90.0,-0.037777169,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.664407987,1.437287831258795,2.0,91.0,-1.680723959,92.0,0.35190798500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6368796545,0.805312560493987,2.0,93.0,1.206321627,94.0,0.067437682,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.773943298,0.7137273894518851,2.0,95.0,1.278624775,96.0,0.269261821,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.28946673700000003,0.7917784483137289,2.0,97.0,-0.270405173,98.0,0.8493386470000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.025503783500000002,0.16858630644153114,2.0,99.0,0.144712304,100.0,-0.09370473700000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000002765030446e-10,0.29736839261781695,5.0,101.0,0.306912644,102.0,0.304097559,103.0,-0.09754309,104.0,-0.14337074500000002,105.0,-0.37009636900000004,,,,,,
42,Mucin_glycans__MUC5B,-0.38415676200000004,0.3015323578741778,2.0,106.0,-0.597372337,107.0,-0.17094118700000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1485378075,0.3634371078562768,2.0,108.0,0.405526651,109.0,-0.108451036,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0376057323333334,0.479175126585214,3.0,110.0,1.41475415,111.0,1.199642569,112.0,0.49842047800000006,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1128359343333334,0.07277268849821163,3.0,113.0,-1.165365484,114.0,-1.0297702,115.0,-1.143372119,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.3071509071853102,6.0,116.0,1.11205772,117.0,1.784972554,118.0,0.48060880400000006,119.0,-1.2710316289999999,120.0,-0.887450803,121.0,-1.219156646,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21946407265334872,2.0,122.0,-0.155184534,123.0,0.155184534,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2290878345,0.20004715873695136,2.0,124.0,-0.087633132,125.0,-0.370542537,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.40529278350000003,0.052422692705333666,2.0,126.0,0.442361225,127.0,0.36822434200000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.43294613525000003,0.2310156631483885,4.0,128.0,-0.536746713,129.0,-0.628032496,130.0,-0.46599206400000004,131.0,-0.101013268,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.16449035939920542,4.0,132.0,-0.236108068,133.0,0.019271341,134.0,0.13620098,135.0,0.08063574700000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2910268105,0.14565730981559913,2.0,136.0,0.39402208200000005,137.0,0.18803153900000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19039560207341472,3.0,138.0,-0.20922977,139.0,0.046154105,140.0,0.163075665,,,,,,,,,,
