,PA5186
SRX7442752,0.025694857
SRX7442753,-0.025694856000000002
SRX7442754,0.7883683610000001
SRX7442755,0.980893946
SRX7442756,0.6558099510000001
SRX7442757,0.30751929100000003
SRX7442758,0.358949065
SRX7442759,0.42591365200000003
SRX7442761,0.727933527
SRX7874204,-0.125199619
SRX7874205,0.12519962
SRX7874206,-0.38621002200000004
SRX7874207,-0.034233767000000005
SRX8639787,-0.115347983
SRX8639788,0.115347983
SRX8639789,0.089467826
SRX8639790,0.475780305
SRX8639791,-0.315951376
SRX8639792,0.352311873
SRX8639793,-3.034651214
SRX8639794,-2.6947611670000002
SRX8639795,-2.906607186
SRX8639796,-2.873641694
SRX8639797,0.35828880100000005
SRX8639798,0.558931197
SRX8639800,0.9755288990000001
SRX1156127,0.271641894
SRX1156135,-0.271641893
SRX1156136,-0.479884238
SRX1156137,-0.753514353
SRX1156138,0.33027025
SRX1156140,-0.37390207200000003
ERX2195929,-0.06977702200000001
ERX2195930,0.06977702200000001
ERX2195931,-0.73360482
ERX2195932,-0.7130698240000001
ERX2195933,0.63657118
ERX2195934,0.497049153
SRX4579961,0.248651733
SRX4579962,0.10995872500000001
SRX4579963,-0.358610458
SRX4579964,-3.692512029
SRX4579965,-3.230606561
SRX4579966,-3.2856033460000003
SRX5630349,-0.230651814
SRX5630350,0.230651814
SRX5630351,-0.545904114
SRX5630352,0.017118426000000003
SRX1411278,-0.136070339
SRX1411287,0.33594112400000004
SRX1411289,-0.054682684
SRX1411279,0.42600133700000004
SRX1411280,-0.289930999
SRX1411281,-0.44594666
SRX1411282,-0.21603564800000002
SRX1411283,-0.41295865
SRX1411284,-0.150087838
SRX1411285,-0.46064204200000003
SRX1411286,0.637948841
SRX1411288,0.26913437500000004
SRX2711962,-0.009487722
SRX2711963,0.009487722
SRX2711964,0.8372188230000001
SRX2711965,0.7182516760000001
SRX2711966,0.387924788
SRX2711967,-0.111795878
ERX3558798,-0.148653126
ERX3558799,-0.033177837
ERX3558800,-0.10264734
ERX3558801,0.23419640600000002
ERX3558802,-0.173126155
ERX3558803,0.034740415000000004
ERX3558804,0.005484495000000001
ERX3558805,0.132901244
ERX3593017,0.811586684
ERX3593018,0.643278525
ERX3593020,-0.128826189
ERX3593021,0.079045828
ERX3593022,0.049780361
SRX7058492,0.08976468800000001
SRX7058494,0.525378506
SRX7058495,0.551903068
SRX7058509,-0.08976468800000001
SRX2662717,-0.45932012800000005
SRX2662718,-0.586751649
SRX2662721,0.009877766000000001
SRX2662722,-0.009877766000000001
SRX8143226,-0.14827574000000002
SRX8143227,0.14827573900000002
SRX8143228,0.16931442900000002
SRX8143229,0.37371524300000003
ERX2456848,0.569717826
ERX2456849,0.7975740410000001
ERX2456850,0.9253028190000001
ERX2456851,-0.6702373620000001
ERX2456852,-0.18987140700000002
ERX2456853,-0.33547860300000004
ERX2456854,0.650584789
ERX2456855,0.512307077
ERX2456856,0.14097116
ERX2456857,-0.550220595
ERX2456858,-0.044532051
ERX2456859,-0.7091103780000001
SRX540108,-0.007804894000000001
SRX540109,0.007804894000000001
SRX540110,0.126569957
SRX540111,-1.3717235620000001
SRX540112,0.7227938810000001
SRX540113,0.9396398300000001
SRX540114,0.9711765210000001
SRX540115,1.673558103
SRX1737662,-0.031759153000000005
SRX1737664,0.37279832300000004
SRX1737665,0.149069535
SRX1737667,-0.309295839
SRX1737668,-0.031388477000000005
SRX1737670,0.340684315
SRX1516139,-0.214934067
SRX1516140,0.214934067
SRX1516141,0.048157008
SRX1516142,0.38139151800000004
SRX591667,-0.177476597
SRX591668,1.009175197
SRX591669,0.101697727
SRX591670,0.09902746800000001
SRX591671,0.70619197
SRX591675,0.177476597
SRX591676,0.7783867250000001
SRX591677,-0.031062415000000003
SRX591678,0.499731366
SRX591679,1.190320993
SRX2520351,-1.2870073130000002
SRX2520352,-0.686448248
SRX2520353,-0.59414913
SRX2520354,-1.128682745
SRX2520355,0.40897570800000005
SRX2520356,0.552842221
SRX2520357,1.011637631
SRX2520358,0.9075289390000001
SRX2520359,1.056756471
SRX2520360,0.415330326
SRX2652927,0.45130066100000005
SRX2652931,0.15516179100000002
SRX2652933,0.561245442
SRX2652935,-0.6528610530000001
SRX2652937,0.09161561
SRX2940624,0.027456051000000002
SRX2940626,-0.125421993
SRX2940627,0.059756937
SRX2940628,0.12082482200000001
SRX2940629,-0.18058176
SRX3763712,-0.47052782800000004
SRX3763714,0.47052782800000004
SRX3763715,0.6971557190000001
SRX3763716,0.053468693000000005
SRX3763717,0.143236635
ERX2259197,0.06303376000000001
ERX2259198,-0.524064634
ERX2259199,0.11343934500000001
ERX2259200,-0.11343934500000001
SRX6976948,0.025119950000000002
SRX6976949,0.153661821
SRX6976950,-0.178781771
SRX6976951,0.042465025
SRX6976952,0.025536006
SRX6976953,0.17760393100000002
SRX4342817,0.366000569
SRX4342818,-0.019699127
SRX4342819,1.137314535
SRX4342820,0.023728739000000002
SRX4342821,-0.370030181
SRX4342822,0.548656138
ERX2300159,-0.315134611
ERX2300160,0.31513461200000004
ERX2300161,-0.483632751
ERX2300162,-0.196101826
ERX2300163,-0.459630246
ERX2300164,0.29824114100000004
ERX2300165,-0.779314575
ERX2300166,-0.22226508
ERX2300167,-0.204604992
ERX2300168,-0.541753381
ERX2300169,-0.38124483400000003
ERX2300170,-1.023241348
ERX2068556,-0.85599304
ERX2068557,-0.41076642100000005
ERX2068558,-0.215970445
ERX2068559,0.6961835350000001
ERX2068560,-0.425573005
ERX2068561,-0.27061053
SRX6747256,0.13321834
SRX6747257,0.15014395800000002
SRX6747258,-0.1052785
SRX6747259,-0.061590949000000006
SRX6747260,-0.11649284800000001
SRX6747265,-1.108866411
SRX6747266,-0.583823462
SRX6747268,0.26904788100000004
SRX6747269,-0.164922925
SRX6747953,0.38379190300000005
SRX6747954,-0.33601527200000003
SRX6747955,-0.04777663
SRX6747957,0.06893574300000001
SRX6747958,-0.43786347600000003
SRX7747527,-0.1034056
SRX7747528,0.092736444
SRX7747537,0.13087452900000002
SRX7747538,-0.120645314
SRX7747540,0.120645314
ERX2813653,0.004808056000000001
ERX2813654,-0.004808056000000001
ERX2813656,0.955030849
ERX2813657,-0.12752490800000002
ERX2813658,-0.362571068
Paeru_0017,-0.7727165880000001
Paeru_0018,-1.145484192
Paeru_0019,-1.318552031
Paeru_0020,-1.226536005
Paeru_0033,-0.915753955
Paeru_0034,-1.219288797
Paeru_0035,-1.318254429
Paeru_0036,-1.352178696
Paeru_0037,-1.274577758
Paeru_0038,-1.528606473
Paeru_0039,-1.7193700440000002
Paeru_0040,-1.89622418
Paeru_0041,-1.321285133
Paeru_0042,-0.877134736
Paeru_0043,-0.390880322
Paeru_0044,-3.147914477
Paeru_0045,-1.519055317
Paeru_0046,-1.374455673
Paeru_0047,-0.597891224
Paeru_0048,-0.5181592150000001
Paeru_0049,-0.6564526970000001
Paeru_0050,-1.066500976
Paeru_0051,-0.671227228
Paeru_0052,-1.540533203
Paeru_0053,-1.415436056
Paeru_0056,-0.828445027
Paeru_0057,-0.6194111090000001
Paeru_0058,-1.000078114
Paeru_0059,-1.334230974
Paeru_0060,-0.8821333440000001
Paeru_0061,-0.627850421
Paeru_0062,-0.67917709
Paeru_0063,-0.42231598000000004
Paeru_0064,-0.37677911900000005
Paeru_0065,-0.29059712600000004
Paeru_0066,-0.143598534
Paeru_0068,-0.9842098730000001
Paeru_0069,-0.506911133
Paeru_0070,-0.6350272690000001
Paeru_0071,-0.518365972
Paeru_0072,-0.996293477
Paeru_0073,-1.00209603
Paeru_0074,-0.6769847330000001
Paeru_0075,-0.831240971
Paeru_0077,-1.346354598
Paeru_0106,-0.715548262
Paeru_0107,-0.380106353
Paeru_0111,-1.086644776
Paeru_0112,-1.151755171
Paeru_0131,-0.733795802
Paeru_0132,-1.004363977
Paeru_0133,-0.46898095500000003
Paeru_0134,-0.05616211300000001
Paeru_0135,-0.012588841
Paeru_0136,0.195881369
Paeru_0137,-1.121427853
Paeru_0138,-0.345745782
Paeru_0161,-1.155752142
Paeru_0162,-1.382294034
Paeru_0166,-0.554956191
Paeru_0167,-0.38341422000000003
Paeru_0220,0.11130184
Paeru_0221,0.30433486800000004
Paeru_0258,-0.5065891220000001
Paeru_0259,-0.517125315
Paeru_0260,1.0836259990000001
Paeru_0261,3.411899317
Paeru_0262,0.464443298
Paeru_0263,1.5103907269999999
Paeru_0264,0.55823612
Paeru_0265,1.322359665
Paeru_0266,1.2966508110000001
Paeru_0267,1.145575033
Paeru_0268,1.2770636610000001
Paeru_0269,0.8802038940000001
Paeru_0270,1.650948206
Paeru_0271,1.019862135
Paeru_0282,0.934036992
Paeru_0283,1.335484343
Paeru_0284,0.638055578
Paeru_0285,0.46243598500000005
Paeru_0286,1.164399274
Paeru_0287,0.8887208990000001
SRX6923929,0.421130249
SRX6923930,0.7213995400000001
SRX6923932,0.6459036020000001
SRX6923933,0.481268389
SRX6923934,-0.5001748610000001
SRX6923935,0.018906472
SRX7940213,0.159477306
SRX7940214,-0.21001955900000002
SRX7940215,0.050542254
SRX7940216,-0.08182203
SRX7940217,0.018508502
SRX3169722,0.33176208900000004
SRX3169723,0.02851512
SRX3169725,0.08129182800000001
SRX3169726,0.065944476
SRX3169728,-0.147236304
SRX6853212,0.091911636
SRX6853213,-0.091911635
SRX6853214,-0.258987218
SRX6853215,-0.090090732
ERX541575,-0.450235523
ERX541576,-0.26876441300000004
ERX541577,-0.07179556100000001
ERX541578,-0.41906078100000005
ERX541585,-0.32958849
ERX541586,-0.23705872300000003
ERX541587,-0.461246311
ERX541588,0.461246311
ERX541593,-1.405375436
ERX541594,-1.205886503
ERX541595,0.223776789
ERX541596,0.256895992
SRX3324112,0.164271201
SRX3324113,-0.164271201
SRX3324116,-0.63694247
SRX3324117,-0.19235465300000001
SRX7058493,-0.074051463
SRX7058498,0.077242739
SRX7058499,0.42350241
SRX7058500,0.5218379360000001
SRX7058501,0.404486677
SRX7058502,0.5580493470000001
SRX7058503,0.544148696
SRX7058504,0.015231075
SRX7058505,0.659715218
SRX7058506,0.7410743860000001
SRX7058508,0.47368762500000006
SRX7058510,0.159280382
SRX7058511,-0.10045999300000001
SRX7058512,0.58211857
SRX7058513,0.45621314700000004
SRX7058514,0.565185837
SRX7058515,0.479912292
SRX6874325,-0.142245326
SRX6874326,0.24687365500000003
SRX6874327,-0.11795959600000001
SRX6874328,0.093586282
SRX6874329,-0.080255014
SRX6874330,0.296856173
SRX6874331,0.503845312
SRX6874332,-0.29641451500000005
SRX6874333,-0.186803096
SRX6874334,0.038075527000000005
SRX2255950,-1.389986844
SRX2255951,-0.101454526
SRX2255954,0.021008963000000002
SRX2255955,-0.021008963000000002
