,BSU_11139
LBexp_1,-0.029900000000000003
LBexp_2,0.0775
LBexp_3,-0.17070000000000002
LBtran_1,0.41040000000000004
LBtran_2,-0.25020000000000003
LBtran_3,-0.33240000000000003
LBstat_1,0.0666
LBstat_2,-0.1516
LBstat_3,-0.343
LBGexp_1,-0.40340000000000004
LBGexp_2,-0.07680000000000001
LBGexp_3,-0.4932
LBGtran_2,0.0204
LBGtran_3,0.578
LBGstat_1,-0.8804000000000001
LBGstat_2,-1.1082
LBGstat_3,-0.4561
S0_1,-1.1302
S0_2,-1.3076
S0_3,-1.1134
S1_1,0.6665
S1_2,0.5762
S1_3,0.672
S2_1,0.1273
S2_2,0.076
S2_3,0.4047
S3_1,1.1074
S3_2,1.0529
S4_1,2.3142
S4_2,2.8818
S4_3,2.5475
S5_1,4.9306
S5_2,5.3564
S5_3,5.1034
S6_1,5.0911
S6_2,5.7807
S6_3,4.8707
S6/t_1,5.2555
S6/t_2,5.7582
S6_4,4.4205
S6_5,5.1596
S6_6,4.9451
S7_4,4.7372
S7_5,4.6893
S7_6,4.4805
S8_4,4.437
S8_5,5.6501
G135_1,-0.6655
G135_3,-1.4399
G150_1,-0.9066000000000001
G150_2,-0.8844000000000001
G150_3,-0.8041
G180_1,-1.2012
G180_2,-0.7867000000000001
G180_3,-1.7076
C30_1,-0.3821
C30_2,-0.231
C90_1,0.7876000000000001
C90_2,0.8736
BI_1,0.6927
BI_2,0.8967
BC_2,1.1383
BC/t_1,0.7709
BC/t_2,1.1053
BC_1,0.12510000000000002
Sw_1,0.5368
Sw_2,0.8343
BT_1,3.7353
BT_2,3.6932
B36_1,1.7222
B36_2,2.0986
B60_1,1.0299
B60_2,0.8064
M9exp_1,0.4428
M9exp_2,-0.0379
M9exp_3,-0.40490000000000004
M9tran_1,-0.36110000000000003
M9tran_2,-0.198
M9tran_3,-0.0772
M9stat_1,-0.9856
M9stat_2,-1.5513
M9stat_3,-1.6446
M+G_1,-0.4572
M+G_2,-0.10690000000000001
M+G_3,-0.1847
Glu_1,0.3375
Glu_2,0.2881
Glu_3,0.2495
Fru_1,0.7505000000000001
Fru_2,0.598
Fru_3,-0.23670000000000002
Mal_1,-0.6093000000000001
Mal_2,0.0944
Mal_3,-0.15810000000000002
G+S_2,2.3805
G+S_3,3.0942
Pyr_1,1.5986
Pyr_2,3.1847
Pyr_3,2.7394
Gly_1,-0.8705
Gly_2,-0.0907
Gly_3,-1.1632
Glucon_1,0.23920000000000002
Glucon_2,0.6757000000000001
Glucon_3,-0.438
aero_1,1.8523
aero_2,-0.2711
aero_3,1.4258
nit_1,5.1607
nit_2,4.0081
nit_3,4.4934
ferm_1,4.8971
ferm_2,3.3955
ferm_3,5.1225
T-5.40H_1,1.0001
T-4.40H_1,0.7452000000000001
T-3.40H_1,0.2124
T-2.40H_1,-0.18050000000000002
T-1.40H_1,-0.2627
T-1.10H_1,0.1768
T-0.40H_1,0.1282
T0.0H_1,0.0534
T0.30H_1,-0.22870000000000001
T1.0H_1,-0.6921
T1.30H_1,-0.7991
T2.0H_1,-0.9313
