,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04103333333333303,0.12447398657283142,3.0,0.0,-0.029899999999999594,1.0,0.07750000000000057,2.0,-0.17070000000000007,,,,,,,,,,
1,LB__LBtran,-0.05739999999999945,0.407206139442912,3.0,3.0,0.410400000000001,4.0,-0.25019999999999953,5.0,-0.3323999999999998,,,,,,,,,,
2,LB__LBstat,-0.14266666666666575,0.2049460742081525,3.0,6.0,0.0666000000000011,7.0,-0.1515999999999984,8.0,-0.34299999999999997,,,,,,,,,,
3,LB__LBGexp,-0.324466666666666,0.21913487475373156,3.0,9.0,-0.40339999999999954,10.0,-0.07679999999999865,11.0,-0.49319999999999986,,,,,,,,,,
4,LB__LBGtran,0.2992000000000008,0.3942827411896195,2.0,12.0,0.020400000000000418,13.0,0.5780000000000012,,,,,,,,,,,,
5,LB__LBGstat,-0.8148999999999997,0.3309475638224283,3.0,14.0,-0.8803999999999998,15.0,-1.1082,16.0,-0.4560999999999993,,,,,,,,,,
6,Life Cycle__S0,-1.183733333333332,0.10760006195785105,3.0,17.0,-1.1301999999999985,18.0,-1.307599999999999,19.0,-1.1133999999999986,,,,,,,,,,
7,Life Cycle__S1,0.6382333333333339,0.05379278142402917,3.0,20.0,0.666500000000001,21.0,0.5762,22.0,0.6720000000000006,,,,,,,,,,
8,Life Cycle__S2,0.20266666666666744,0.17683614826537347,3.0,23.0,0.12730000000000175,24.0,0.07600000000000051,25.0,0.40470000000000006,,,,,,,,,,
9,Life Cycle__S3,1.0801500000000006,0.038537319574666204,2.0,26.0,1.1074000000000002,27.0,1.052900000000001,,,,,,,,,,,,
10,Life Cycle__S4,2.5811666666666677,0.28529374920129774,3.0,28.0,2.3142000000000014,29.0,2.8818,30.0,2.547500000000001,,,,,,,,,,
11,Life Cycle__S5,5.130133333333334,0.21415511512297217,3.0,31.0,4.9306,32.0,5.356400000000001,33.0,5.103400000000001,,,,,,,,,,
12,Life Cycle__S6,5.160175000000001,0.45256662571856293,8.0,34.0,5.091100000000001,35.0,5.7806999999999995,36.0,4.870700000000001,37.0,5.255500000000001,38.0,5.758200000000002,39.0,4.4205000000000005,40.0,5.159600000000001,41.0,4.9451
