,b0506
SRX1125282,-0.0724963562
SRX1125283,0.0501125522
SRX1125284,0.1578856607
SRX1125285,-0.1388360971
SRX1125286,-0.3547549922
SRX1125287,-0.4033529819
SRX1125288,-0.06277535220000001
SRX1125289,0.0730229886
SRX1125290,-0.2200706566
SRX1125291,-0.1076441325
SRX1125292,-0.117230257
SRX1125293,-0.039494746500000004
SRX1125294,0.1352717084
SRX1125295,0.1449551118
SRX1125296,0.047362572900000004
SRX1125297,-0.232800054
SRX1125298,-0.3993241916
SRX1125299,-0.0573459632
SRX5694250,-0.9995291158
SRX5694251,-1.6468273076000002
SRX5694252,-1.9123715641
SRX5694253,-0.3562713026
SRX5694254,-0.4392481036
SRX5694255,-2.7789820423
SRX5694256,-0.4252407124
SRX5694257,-0.4348395666
SRX5694258,-0.0070030011000000005
SRX5694259,-1.6562694762999999
SRX5694260,-0.4461727069
SRX5694261,-1.4881407368000001
SRX5694262,-2.0953881922
SRX5694263,-0.4523119846
SRX5694264,-0.7500537425
SRX5694265,-0.2939656673
SRX5694267,-0.1581853547
SRX5694268,-0.0387096064
SRX5694269,-0.3030366422
SRX5694271,-0.47806562350000004
SRX5694273,-1.3551356204
SRX5694274,-0.39934708900000004
SRX5694275,-0.3494294636
SRX5694276,-1.0796268068
SRX5694277,-0.11185164360000001
SRX5694278,-0.4076118554
SRX5694279,-0.034049628900000004
SRX5694280,0.1276409019
SRX5694281,0.1528112383
SRX5694282,-0.0162617826
SRX5694283,-0.10441043800000001
SRX5694284,-0.4560443622
SRX5694285,-0.22413062220000002
SRX5694286,-0.160139255
SRX5694287,0.4083106989
SRX5694288,-0.7489016961
SRX5694289,-0.4213231371
SRX5694290,-0.915232232
SRX5694291,-2.7279370354
SRX5694292,-0.057584667000000006
SRX5694293,-0.6647762188
SRX5694294,0.028232628000000003
SRX5694295,0.4995593351
SRX5694296,-0.28449319970000003
SRX5694297,-0.9808843525000001
SRX5694298,0.0320222441
SRX5694299,0.2183220311
SRX5694300,-0.5479012634
SRX5694301,0.11047317820000001
SRX5694302,-0.6708302757
SRX5694303,-0.6306926879
SRX5694304,-0.23686166500000003
SRX5694305,-1.2450260683
SRX5694306,-1.3637691657
SRX5694307,-0.084744097
SRX5694308,-0.6027764618
SRX5694309,-1.9741984612
SRX5694310,0.2963179764
SRX5694311,-1.5113820373
SRX5694312,-1.7835304058
SRX5694313,0.8114629842000001
SRX5694315,-0.2166869776
SRX5694317,1.0176959565
SRX5694319,-0.8146839287000001
SRX5694320,-2.7158033056
SRX5694321,-0.5615043935
SRX5694322,-0.3383650217
SRX5694323,-0.1565614324
SRX5694324,-0.2233827955
SRX5694325,-0.4222232272
SRX5694326,-0.2386956004
SRX5694327,0.32927411500000003
SRX5694328,-0.53829621
SRX5694329,-0.7568750394
SRX5694330,-1.2163466103
SRX5694331,-0.2866364791
SRX5694332,-0.40278844300000005
SRX5694334,-0.5834769337
SRX5694335,-0.31134724010000003
SRX5694336,-0.8034722816000001
SRX5694337,-0.42107499540000004
SRX5694338,-0.1287336124
SRX5694339,-0.8102577404
SRX5694340,-0.2025717686
SRX5694341,-1.0190079994
SRX5694342,-0.9032628774
SRX5694343,-0.4273807263
SRX5694344,-0.6295928002
SRX5694345,-0.5616871719000001
SRX5694346,0.1216240397
SRX5694347,-0.3442544979
SRX5694348,0.36289858680000003
SRX5694349,-0.152675806
SRX5694350,-0.5629617497
SRX5694351,-0.258752833
SRX5694352,-1.5141866189000002
SRX5694353,-0.854911551
SRX5694354,-0.3440455041
SRX5694356,-0.7539153254000001
SRX5694357,-1.2923893342000001
SRX5694358,-2.3647426099
SRX5694359,-0.40777026050000004
SRX5694360,-0.3815197395
SRX5694361,-0.4375225186
SRX5694362,-1.6142743249
SRX5694363,-0.5203947514
SRX5694364,-1.3242207821
SRX5694365,-1.3148248317
SRX5694366,-1.0360995251
SRX5694367,-0.2584739011
SRX5694368,-0.6875920337
SRX5694369,-0.1760643856
SRX5694370,-0.4533760779
SRX5694371,-1.8976434377
SRX5694372,-0.36738552090000004
SRX5694373,-0.3879422822
SRX5694374,-2.5587310338
SRX5694375,-0.053450767100000005
SRX5694376,-0.9277701211
SRX5694377,-2.4482660306
SRX5694378,-0.2639140352
SRX5694379,-0.1763506632
SRX5694380,0.1104625733
SRX5694381,-0.8378271306
SRX5694382,-0.4430722951
SRX5694383,-0.0629956636
SRX5694384,-0.5138506066
SRX5694385,0.7902162930000001
SRX5694386,-1.3644038052
SRX5694387,-0.9038686694
SRX5694388,-0.2000576513
SRX5694389,-0.23610086100000002
SRX5694390,0.010543391000000001
SRX5694391,0.8676832805
SRX5694392,0.1476171064
SRX5694393,-0.4422931648
SRX5694394,-0.0602761745
SRX5694395,-0.6547193586000001
SRX5694396,-0.3251957722
SRX5694397,-0.18130374570000002
SRX5694398,0.0856004753
SRX5694399,0.0942102137
SRX5694400,-0.3430143739
SRX5694401,-0.0636880984
SRX5694402,-1.1867881991
SRX5694403,-0.5498063154
SRX5694404,-0.1112907639
SRX5694405,-0.38237986160000004
SRX5694406,0.0360186079
SRX5694407,-0.6763368656000001
SRX5694408,-0.3755846614
SRX5694409,-0.6204073496
SRX5694410,-1.4781331712
SRX5694411,0.4801866011
SRX5694412,-0.6105053617
SRX5694413,-0.7720217744000001
SRX5694414,-0.7956087105
SRX5694415,-0.2748602404
SRX5694416,-0.0405720311
SRX5694417,-0.49062053640000003
SRX5694418,-1.0335738451
SRX5694419,-0.7832434131
SRX5694420,-0.0746933768
SRX5694421,-0.4588774747
SRX5694422,-0.041532617800000005
SRX5694423,-0.6922937171
SRX5694424,-0.2189532532
SRX5694425,-0.1258677379
SRX5694426,-0.4498728748
SRX5694427,-0.096505085
SRX5694428,-0.0219310728
SRX5694429,0.25918827850000004
SRX5694430,0.0401584709
SRX5694431,-0.2337677527
SRX5694432,-0.4687069608
SRX5694433,-0.21292980320000002
SRX5694434,-0.2785611071
SRX5694435,-1.5956196738
SRX5694436,-0.8150583931000001
SRX5694437,0.5263894333
SRX5694438,-0.3146656879
SRX5694439,-2.0192330439
SRX5694440,-0.6694704109
SRX5694441,-0.6186866864
SRX5694442,-0.32555767290000004
SRX5694443,-0.5170712471
SRX5694444,-0.20768051710000002
SRX5694445,-0.6958339112
SRX5694446,-0.7119680994
SRX5694447,-0.2456201173
SRX5694448,-1.1261482927
SRX5694449,-0.1209971131
SRX5694450,-1.6115651082
SRX5694451,-0.27537423980000003
SRX5694452,-0.4997191818
SRX5694453,-1.0328787264
SRX5694454,-0.6584317929
SRX5694455,-1.0333771387
SRX5694456,-0.3953584542
SRX5694457,-0.4836944054
SRX5694459,-0.6123185547000001
SRX5694460,-1.6558232057
SRX5694461,-0.29506933560000004
SRX5694462,-0.3382888478
SRX5694463,-0.0389981635
SRX5694464,-0.2455455184
SRX5694465,-0.4634065834
SRX5694466,0.27265947960000003
SRX5694467,-0.3523158806
SRX5694468,-2.8346830999
SRX5694469,-0.3343273403
SRX5694470,0.086836389
SRX5694471,-0.3941185149
SRX5694472,-0.7081559589
