,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.11724952366548434,3.0,0.0,-0.0724963562,6.0,-0.06277535220000001,12.0,0.1352717084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08936355086666666,0.04948775868094044,3.0,1.0,0.0501125522,7.0,0.0730229886,13.0,0.1449551118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.00494080766666666,0.1943308445943946,3.0,2.0,0.1578856607,8.0,-0.2200706566,14.0,0.047362572900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1597600945333333,0.06514876378774309,3.0,3.0,-0.1388360971,9.0,-0.1076441325,15.0,-0.232800054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29043648026666663,0.15164728885646464,3.0,4.0,-0.3547549922,10.0,-0.117230257,16.0,-0.3993241916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.16673123053333336,0.20511473959540075,3.0,5.0,-0.4033529819,11.0,-0.039494746500000004,17.0,-0.0573459632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.18164914075,0.2575566092640164,2.0,18.0,-0.9995291158,71.0,-1.3637691657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.1958957623666668,0.47739653352315947,3.0,19.0,-1.6468273076000002,70.0,-1.2450260683,205.0,-0.6958339112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0396365455125,0.48042262777732037,8.0,20.0,-1.9123715641,32.0,-0.7500537425,55.0,-0.915232232,67.0,-0.6708302757,126.0,-1.0360995251,147.0,-0.9038686694,203.0,-0.5170712471,210.0,-1.6115651082,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.266316619,0.10028609950196532,3.0,21.0,-0.3562713026,34.0,-0.1581853547,61.0,-0.28449319970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
