,b1132
SRX1125282,-0.23631199090000002
SRX1125283,-0.2686085301
SRX1125284,0.0327136389
SRX1125285,0.0008375693
SRX1125286,0.5238512449
SRX1125287,0.6938973156
SRX1125288,0.2610326242
SRX1125289,0.346606106
SRX1125290,0.5721649407
SRX1125291,0.18863976570000002
SRX1125292,0.2288942391
SRX1125293,0.0693355407
SRX1125294,-0.0247206333
SRX1125295,-0.0218367485
SRX1125296,0.1853030394
SRX1125297,0.1084054579
SRX1125298,0.0169478933
SRX1125299,0.1876378206
SRX5694250,2.427976322
SRX5694251,1.2709192297
SRX5694252,2.2817955241
SRX5694253,-0.00040056170000000004
SRX5694254,0.4351541369
SRX5694255,-0.0485094166
SRX5694256,0.8639263548
SRX5694257,1.1247166746
SRX5694258,0.4834238215
SRX5694259,1.5091261658000001
SRX5694260,0.2123036889
SRX5694261,3.1293197872
SRX5694262,2.3662497963
SRX5694263,0.5647076522
SRX5694264,0.5606848585
SRX5694265,0.21333553230000002
SRX5694267,0.035069087
SRX5694268,0.546099197
SRX5694269,0.3959175914
SRX5694271,0.6452605996
SRX5694273,1.8504174313
SRX5694274,0.3160239139
SRX5694275,1.1146675949
SRX5694276,1.4916559592
SRX5694277,1.1400184911
SRX5694278,1.9884695152
SRX5694279,1.1462781072000001
SRX5694280,0.8774578160000001
SRX5694281,0.6764689459000001
SRX5694282,-0.9246685087000001
SRX5694283,0.47372820320000003
SRX5694284,0.8700315019
SRX5694285,0.6827682006
SRX5694286,0.7027309553000001
SRX5694287,0.0950653037
SRX5694288,0.3021836885
SRX5694289,0.12008427990000001
SRX5694290,0.5221469436
SRX5694291,-0.1652176018
SRX5694292,0.7391532507
SRX5694293,0.5096451431
SRX5694294,-0.021994914100000002
SRX5694295,1.8105154648
SRX5694296,0.7926070049
SRX5694297,-0.0566898744
SRX5694298,0.2812532172
SRX5694299,0.126441144
SRX5694300,-1.0254059786
SRX5694301,0.8617214897000001
SRX5694302,0.8092381496000001
SRX5694303,0.8961639485
SRX5694304,-0.11986884960000001
SRX5694305,1.0113608557
SRX5694306,2.4544930703
SRX5694307,-0.5585848637
SRX5694308,0.4129856029
SRX5694309,1.5132012373000001
SRX5694310,0.2991177104
SRX5694311,1.5993229151000001
SRX5694312,2.4452048242
SRX5694313,0.2188986551
SRX5694315,-0.213571381
SRX5694317,1.0684531188
SRX5694319,0.7040579357
SRX5694320,-0.18512951190000002
SRX5694321,0.1763885422
SRX5694322,1.2545626676000001
SRX5694323,-0.4407882616
SRX5694324,0.7544020827
SRX5694325,0.2514315674
SRX5694326,0.5885254509
SRX5694327,0.7376390283
SRX5694328,0.22093868220000001
SRX5694329,0.3221321921
SRX5694330,3.2371826058
SRX5694331,0.5261829245
SRX5694332,0.7127505665
SRX5694334,1.5389026449
SRX5694335,1.1431418917
SRX5694336,0.046174843800000004
SRX5694337,0.412678031
SRX5694338,0.8009978192
SRX5694339,0.2137062498
SRX5694340,0.8703062217
SRX5694341,1.399728104
SRX5694342,-0.1036553473
SRX5694343,0.7610211513
SRX5694344,0.5189466812
SRX5694345,0.4641852966
SRX5694346,-0.0642683279
SRX5694347,0.516181071
SRX5694348,1.1380922538
SRX5694349,0.5960019120000001
SRX5694350,0.4334000985
SRX5694351,-0.48379908600000004
SRX5694352,1.0896759409
SRX5694353,0.8857599872
SRX5694354,0.9689787995
SRX5694356,0.719707665
SRX5694357,-0.0203720941
SRX5694358,0.7290921678000001
SRX5694359,0.9261322389000001
SRX5694360,0.5338135301
SRX5694361,1.3478599799
SRX5694362,2.4375476028
SRX5694363,1.2299017105
SRX5694364,1.3447186585
SRX5694365,2.3366749997
SRX5694366,0.5469911266
SRX5694367,0.24994172850000002
SRX5694368,0.5488645798
SRX5694369,0.2942090218
SRX5694370,0.3768230396
SRX5694371,1.5895059629000001
SRX5694372,1.0018300497
SRX5694373,0.8624261961
SRX5694374,0.2111341538
SRX5694375,0.9019253082
SRX5694376,2.7978943353
SRX5694377,0.4146450299
SRX5694378,0.8954402307
SRX5694379,0.8377009598
SRX5694380,0.4329619051
SRX5694381,0.1910536789
SRX5694382,-0.042118731300000004
SRX5694383,0.7309696723
SRX5694384,0.6588429338
SRX5694385,0.23946383340000002
SRX5694386,2.4400442684
SRX5694387,0.4724918033
SRX5694388,0.8035015435
SRX5694389,0.8083612965
SRX5694390,0.9401883208
SRX5694391,0.36020163400000005
SRX5694392,0.14901121080000002
SRX5694393,0.5435037908
SRX5694394,0.9706634045
SRX5694395,1.0795039577
SRX5694396,-0.9788241125
SRX5694397,0.7804860007000001
SRX5694398,0.7613444896
SRX5694399,0.4311305862
SRX5694400,0.4331376777
SRX5694401,0.1205511266
SRX5694402,2.1883852552
SRX5694403,-0.2883672358
SRX5694404,1.132113138
SRX5694405,0.8317065698
SRX5694406,1.5649567806
SRX5694407,0.8381785667
SRX5694408,0.32034996660000004
SRX5694409,1.9719840809
SRX5694410,2.5507195346
SRX5694411,-0.0455057647
SRX5694412,0.6686986388
SRX5694413,2.4422455192
SRX5694414,-0.4413920743
SRX5694415,0.8593935064
SRX5694416,0.10833577380000001
SRX5694417,0.41744347810000004
SRX5694418,1.7202249587
SRX5694419,0.3475324742
SRX5694420,0.0635134376
SRX5694421,1.1864235499
SRX5694422,0.1767186144
SRX5694423,0.9501188118
SRX5694424,0.7930960162
SRX5694425,0.817767522
SRX5694426,1.0120215573
SRX5694427,0.178727289
SRX5694428,0.0229158384
SRX5694429,-0.1982194763
SRX5694430,0.286408977
SRX5694431,0.397403867
SRX5694432,1.0421137928
SRX5694433,2.9409878531
SRX5694434,0.2960616707
SRX5694435,1.6253426536000002
SRX5694436,2.1225729988
SRX5694437,1.2297364355
SRX5694438,0.6787160773
