,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6959748605,0.23307123384897274,8.0,22.0,0.4351541369,104.0,0.7610211513,111.0,0.4334000985,133.0,0.8624261961,165.0,0.8317065698,238.0,0.47019092840000004,265.0,1.0726929556,270.0,0.7012068474,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.12267327060000002,0.34547865883164497,7.0,23.0,-0.0485094166,56.0,-0.1652176018,82.0,-0.18512951190000002,118.0,0.7290921678000001,134.0,0.2111341538,137.0,0.4146450299,227.0,-0.09730192700000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.8450737082000002,0.0282504313427375,4.0,24.0,0.8639263548,101.0,0.8703062217,139.0,0.8377009598,149.0,0.8083612965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9578815524500001,0.3789266286563212,4.0,25.0,1.1247166746,123.0,1.2299017105,155.0,1.0795039577,191.0,0.397403867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.29751983120000003,0.277940461183017,3.0,26.0,0.4834238215,59.0,-0.021994914100000002,159.0,0.4311305862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.85017733154,0.4343331735047156,5.0,27.0,1.5091261658000001,76.0,1.5993229151000001,146.0,2.4400442684,162.0,2.1883852552,262.0,1.5140080532,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.744283152125,0.38434461756250093,4.0,28.0,0.2123036889,94.0,0.7127505665,186.0,1.0120215573,231.0,1.0400567958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.3272994201666664,1.2641629262367307,3.0,29.0,3.1293197872,49.0,0.8700315019,260.0,2.9825469714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.8065875348399998,1.1071050022467495,5.0,30.0,2.3662497963,77.0,2.4452048242,172.0,0.6686986388,259.0,2.9774453702,280.0,0.5753390447,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9042323176499999,0.24402773499658822,4.0,31.0,0.5647076522,40.0,1.1146675949,138.0,0.8954402307,192.0,1.0421137928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0093560312285714,1.021763278808531,7.0,33.0,0.21333553230000002,39.0,0.3160239139,58.0,0.5096451431,122.0,2.4375476028,170.0,2.5507195346,244.0,0.5622245219,261.0,0.47599597,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.7398593091857144,1.5265583511650906,7.0,35.0,0.546099197,79.0,-0.213571381,92.0,3.2371826058,208.0,3.1501763057,251.0,1.3534635480000001,263.0,3.495945502,299.0,0.6097193868,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.29903610076666665,0.2551756676026245,3.0,36.0,0.3959175914,234.0,0.49158312260000003,275.0,0.0096075883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5451047872666667,0.11321954649965373,3.0,37.0,0.6452605996,214.0,0.5677955258,307.0,0.42225823640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.4876663769,0.2845539433716454,4.0,38.0,1.8504174313,102.0,1.399728104,248.0,1.5316853707,269.0,1.1688346016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.410983436475,0.24527508979662144,4.0,41.0,1.4916559592,178.0,1.7202249587,249.0,1.2501200557,309.0,1.1819327723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8218915556499999,0.4498994266695801,2.0,42.0,1.1400184911,294.0,0.5037646202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.5868106281375,1.192435464713288,8.0,43.0,1.9884695152,142.0,-0.042118731300000004,166.0,1.5649567806,177.0,0.41744347810000004,221.0,2.0110198937,256.0,2.8768311361,282.0,0.5827372439,305.0,3.2951457088,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.0584707558500002,0.12417834715522959,2.0,44.0,1.1462781072000001,154.0,0.9706634045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6634060682,0.27733738190662327,18.0,45.0,0.8774578160000001,54.0,0.12008427990000001,106.0,0.4641852966,108.0,0.516181071,135.0,0.9019253082,143.0,0.7309696723,150.0,0.9401883208,183.0,0.9501188118,204.0,1.1370894429,226.0,0.49688724510000004,253.0,0.5334816849,255.0,0.8437834639,257.0,0.39821457390000004,264.0,0.7120448920000001,268.0,0.8071319170000001,284.0,0.8293492239,300.0,0.5065822804,306.0,0.17563392700000002
30,abx_mega__dmso-10,0.7591145621000001,0.09422561600063199,3.0,46.0,0.6764689459000001,57.0,0.7391532507,66.0,0.8617214897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.69783500794,0.23424977824397342,5.0,47.0,-0.9246685087000001,72.0,-0.5585848637,112.0,-0.48379908600000004,156.0,-0.9788241125,212.0,-0.5432984688,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.47560041996666674,0.31656364011770266,3.0,48.0,0.47372820320000003,184.0,0.7930960162,266.0,0.1599770405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.45953051070000006,0.1997063607696655,3.0,50.0,0.6827682006,245.0,0.29784839690000003,258.0,0.3979749346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.724210474925,0.16081444917496007,4.0,51.0,0.7027309553000001,119.0,0.9261322389000001,120.0,0.5338135301,278.0,0.7341651754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.13589195905,0.05773760970230208,2.0,52.0,0.0950653037,182.0,0.1767186144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.40767137074,0.29657378546688623,5.0,53.0,0.3021836885,90.0,0.22093868220000001,100.0,0.2137062498,216.0,0.9246406020000001,293.0,0.3768876312,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0147070599499999,1.1254430391893686,2.0,60.0,1.8105154648,78.0,0.2188986551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1103136372875,0.326160925448756,8.0,62.0,-0.0566898744,91.0,0.3221321921,103.0,-0.1036553473,105.0,0.5189466812,117.0,-0.0203720941,141.0,0.1910536789,174.0,-0.4413920743,201.0,0.4724859362,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.827914246325,0.38586393838491556,4.0,63.0,0.2812532172,181.0,1.1864235499,207.0,0.9503202998,239.0,0.8936599184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0949772908,0.04449660791995611,2.0,64.0,0.126441144,180.0,0.0635134376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22006662898,0.48212612343685324,5.0,65.0,-1.0254059786,69.0,-0.11986884960000001,211.0,-0.0177441147,233.0,0.25918432550000003,308.0,-0.19649852750000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.64742409762,0.22622781173763093,5.0,68.0,0.8961639485,81.0,0.7040579357,128.0,0.5488645798,217.0,0.7769731849,240.0,0.3110608392,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9759441239000001,0.7961435754516989,2.0,73.0,0.4129856029,95.0,1.5389026449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.6424997143750002,0.33599124469046565,4.0,74.0,1.5132012373000001,124.0,1.3447186585,131.0,1.5895059629000001,196.0,2.1225729988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.3668383410600001,0.20860975047712044,5.0,75.0,0.2991177104,87.0,0.2514315674,89.0,0.7376390283,127.0,0.24994172850000002,194.0,0.2960616707,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9371110645,0.1857457145010034,2.0,80.0,1.0684531188,243.0,0.8057690102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.028644386100000002,0.35692857846459536,3.0,83.0,0.1763885422,85.0,-0.4407882616,304.0,0.1784665611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.30121132375,0.06597116219380897,2.0,84.0,1.2545626676000001,121.0,1.3478599799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8268785606666667,0.08656563209305214,3.0,86.0,0.7544020827,148.0,0.8035015435,202.0,0.9227320558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.45443770875,0.18962870349651648,2.0,88.0,0.5885254509,168.0,0.32034996660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.64976449954,0.12481018479534783,5.0,93.0,0.5261829245,144.0,0.6588429338,153.0,0.5435037908,200.0,0.6849938182,252.0,0.8352990304,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3728262531666668,0.22399470105211178,3.0,96.0,1.1431418917,237.0,1.3846759746,285.0,1.5906608932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.655162831475,0.8868828132917813,4.0,97.0,0.046174843800000004,169.0,1.9719840809,179.0,0.3475324742,215.0,0.25495992700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.721190388575,0.24782579034182844,4.0,98.0,0.412678031,132.0,1.0018300497,223.0,0.8055750487000001,297.0,0.6646784249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.9203925869999998,1.010959441219828,5.0,99.0,0.8009978192,173.0,2.4422455192,193.0,2.9409878531,213.0,2.5549388705,292.0,0.8627928730000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.12518614123333333,0.2689041144029556,3.0,107.0,-0.0642683279,140.0,0.4329619051,276.0,0.006864846500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0178341267666666,0.10475499972415905,3.0,109.0,1.1380922538,115.0,0.9689787995,286.0,0.9464313270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5750897754500001,0.243011503768628,4.0,110.0,0.5960019120000001,145.0,0.23946383340000002,185.0,0.817767522,272.0,0.6471258344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0545143532333334,0.13685025561006506,3.0,113.0,1.0896759409,283.0,0.9035141473,301.0,1.1703529715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.9821270061000001,0.34417558750144833,6.0,114.0,0.8857599872,116.0,0.719707665,206.0,0.9794773815000001,218.0,1.5606553892,222.0,1.1527465255,224.0,0.5944150882,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.7520013804500003,0.587360200467982,2.0,125.0,2.3366749997,289.0,3.1673277612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.14589199560000002,0.1374103983368176,3.0,129.0,0.2942090218,161.0,0.1205511266,188.0,0.0229158384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3302206448,0.06954529793028613,3.0,130.0,0.3768230396,247.0,0.3635561057,281.0,0.2502827891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.65949080635,0.1957321477213874,2.0,136.0,2.7978943353,287.0,2.5210872774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7990086219333333,0.43482369708739005,3.0,151.0,0.36020163400000005,197.0,1.2297364355,225.0,0.8070877963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4748323336333334,0.29050788409749057,3.0,152.0,0.14901121080000002,236.0,0.5686395112,295.0,0.7068462789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8293758625666667,0.10170806618951843,3.0,157.0,0.7804860007000001,158.0,0.7613444896,246.0,0.9462970974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.58339685955,0.18683099378051057,6.0,160.0,0.4331376777,167.0,0.8381785667,209.0,0.33812556320000003,220.0,0.631299226,242.0,0.5291356832,302.0,0.7305044405000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.08532557370000002,0.43528076857826326,5.0,163.0,-0.2883672358,232.0,0.5906803328,254.0,0.0985625516,288.0,-0.3426000636,296.0,-0.4849034535,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.0512305657,0.18424446274831704,4.0,164.0,1.132113138,230.0,0.8606389607,274.0,0.9433692564,279.0,1.2688009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.45372824732499994,0.5451227575089268,4.0,171.0,-0.0455057647,189.0,-0.1982194763,250.0,-1.2542496894,290.0,-0.3169380589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.700509185925,0.17833638305180036,4.0,175.0,0.8593935064,198.0,0.6787160773,228.0,0.8055945529,267.0,0.4583326071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.1324495274587944,3.0,176.0,0.10833577380000001,229.0,-0.1476579795,303.0,0.0393222056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.15270751663333335,0.14843177093204832,3.0,187.0,0.178727289,190.0,0.286408977,241.0,-0.0070137161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.7770021897750001,0.21595161083787692,4.0,195.0,1.6253426536000002,219.0,2.0905530299,235.0,1.6436821487,271.0,1.7484309269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.921158925,0.45840699594515666,3.0,199.0,1.3719498338,273.0,0.45549769830000003,298.0,0.9360292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.80676640715,0.07877515522695137,2.0,277.0,2.8624688536000003,291.0,2.7510639607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.0086425313666665,0.21597780370954442,3.0,310.0,1.1392404607,312.0,1.1273396192,313.0,0.7593475142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.289338692,0.5341743173919369,3.0,311.0,1.4300222465,314.0,1.7390914297000002,315.0,0.6989023998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.09683747949999999,0.20099149855831908,3.0,316.0,-0.0843498871,320.0,0.09761906690000001,321.0,-0.3037816183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0050166616666667,0.2004401713645225,3.0,317.0,0.8572792724,318.0,0.9245917720000001,319.0,1.2331789406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.34789681759999996,0.04223329493304259,3.0,322.0,0.3798869966,323.0,0.3000250511,324.0,0.36377840510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.0006268606999999907,0.6593328300169761,3.0,325.0,-0.7565017747,326.0,0.4483789868,327.0,0.31000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09047098926666668,0.24304092281273285,3.0,328.0,0.3710984905,329.0,-0.052088718900000004,330.0,-0.047596803800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.14483267940000003,0.5473565696966212,3.0,331.0,0.1267206156,332.0,-0.7748697040000001,333.0,0.2136510502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17454384853333335,0.05104114254329458,3.0,334.0,0.22878431540000002,335.0,0.1274567163,336.0,0.1673905139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.08900102170513435,3.0,337.0,0.0767330001,338.0,-0.0975713722,339.0,0.020838372100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2115950308333334,0.32932490658568075,3.0,340.0,0.8933348498,341.0,1.1904815723,348.0,1.5509686704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0632228887333335,0.15883568826841643,3.0,342.0,0.8932396151,343.0,1.2078638414,344.0,1.0885652097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18960346931245053,3.0,345.0,-0.1803731265,346.0,-0.017277975100000002,347.0,0.19765110160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24020385423964782,2.0,349.0,0.1698497742,350.0,-0.1698497742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.0328378176,0.0549857386953025,2.0,351.0,0.9939570289,352.0,1.0717186063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0907788337,0.1804120416375768,3.0,353.0,0.2744904146,354.0,-0.0861419087,355.0,0.0839879952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5496491291000001,0.09986186560124462,3.0,356.0,0.5925550757,357.0,0.4355047214,358.0,0.6208875902000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18010409993333334,0.06868145969127024,3.0,359.0,0.25940558820000004,360.0,0.1412269024,361.0,0.1396798092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.05220061266666665,0.2716309049305385,3.0,362.0,0.2449132615,363.0,-0.25846792500000004,364.0,0.1701565015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5099117321666666,0.07354145605837308,3.0,365.0,0.49589136500000003,366.0,0.4443897316,367.0,0.5894540999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.16953672780000004,0.08339357005902451,3.0,368.0,0.2599458812,369.0,0.0956245517,370.0,0.15303975050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.17510198363333332,0.15291724135159487,3.0,371.0,0.1552194147,372.0,0.0330985568,373.0,0.3369879794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.022819603100000002,0.18614567256479211,3.0,374.0,-0.0158977289,375.0,0.2252791636,376.0,-0.1409226254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.026973616833333335,0.10943111394817213,3.0,377.0,-0.0228114997,378.0,0.08031705900000001,379.0,-0.1384264098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0659887947,0.12848783997652363,3.0,380.0,0.21208636460000002,381.0,0.0153174554,382.0,-0.0294374359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.07389514943333335,0.09097212557186188,3.0,383.0,0.1688022426,384.0,0.0654340429,385.0,-0.0125508372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4536103987666667,0.22547724956640372,3.0,386.0,0.5564640374000001,387.0,0.1950463379,388.0,0.6093208210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.039435761933333334,0.10246567524915431,3.0,389.0,-0.0060187836,390.0,-0.0324394379,391.0,0.1567655073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17158199126666665,0.10879291529147135,3.0,392.0,0.2937088259,393.0,0.0850298389,394.0,0.13600730900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.04542214003618526,3.0,395.0,0.0191959917,396.0,0.032672635000000005,397.0,-0.0518686267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.14011472582404105,3.0,398.0,0.1574904019,400.0,-0.046656006900000005,402.0,-0.110834395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.6173226092333337,0.18222615322800423,3.0,399.0,-3.4184504789,401.0,-3.6572290368,403.0,-3.776288312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10644867056666668,0.09034682059968471,3.0,404.0,-0.1014870367,406.0,-0.0186849052,408.0,-0.19917406980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.3157960076,0.01967306077961756,3.0,405.0,-3.293541176,407.0,-3.330869456,409.0,-3.3229773908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.24489816456666666,0.33481294811543827,3.0,410.0,-0.6306727546,411.0,-0.0739923274,412.0,-0.0300294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5980720466,0.12962402466529852,3.0,413.0,-0.703056984,414.0,-0.4531890483,415.0,-0.6379701075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.5142670791421976,3.0,416.0,-0.590371861,417.0,0.23981059340000002,418.0,0.3505612677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.930664545566667,0.13917526856601303,3.0,419.0,2.0470844393,420.0,1.9683950054000001,421.0,1.776514192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.41264516538353835,3.0,422.0,0.44401586120000003,423.0,-0.0722966459,424.0,-0.3717192153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2227381297,0.38934789330972086,2.0,425.0,-0.4980486653,426.0,0.0525724059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.19800783403333333,0.24427908706544785,3.0,427.0,0.3013451964,428.0,-0.08095650160000001,429.0,0.37363480730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3308730624919244,2.0,430.0,0.23396258620000002,440.0,-0.23396258620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.23967927645,0.02692742122773789,2.0,431.0,-1.2206387143,441.0,-1.2587198386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.0645933077,0.10685531310166617,2.0,432.0,-3.1401514242,442.0,-2.9890351912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8225257722,0.023261759945787674,2.0,433.0,-2.8389743204,443.0,-2.806077224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.16956198055,0.24624032576497734,2.0,434.0,-1.9954437764000001,444.0,-2.3436801847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.30511357045000004,0.03458642188236629,2.0,435.0,0.28065727700000004,445.0,0.32956986390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8508896446,0.14870478165059406,2.0,436.0,-1.7457394851,446.0,-1.9560398041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.28831050895,0.1494972217245812,2.0,437.0,-3.3940210082,447.0,-3.1826000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-2.88665178115,0.035986774596193156,2.0,438.0,-2.8612052888,448.0,-2.9120982735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
